i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.67,,,,,,,,,,,,,,,,,,
3,5.75,6.32,7.04,,,,,,,,,,,,,,,,,
4,5.40,5.98,6.69,7.39,,,,,,,,,,,,,,,,
5,5.06,5.63,6.35,7.04,7.72,,,,,,,,,,,,,,,
6,4.72,5.29,6.00,6.70,7.38,8.05,,,,,,,,,,,,,,
7,4.37,4.94,5.66,6.35,7.03,7.71,8.37,,,,,,,,,,,,,
8,4.03,4.60,5.31,6.01,6.69,7.36,8.03,8.69,,,,,,,,,,,,
9,3.68,4.26,4.97,5.66,6.34,7.02,7.68,8.34,9.00,,,,,,,,,,,
10,3.34,3.91,4.63,5.32,6.00,6.67,7.34,8.00,8.66,9.31,,,,,,,,,,
11,2.99,3.57,4.28,4.97,5.66,6.33,6.99,7.65,8.31,8.96,9.62,,,,,,,,,
12,2.65,3.22,3.94,4.63,5.31,5.98,6.65,7.31,7.97,8.62,9.27,9.92,,,,,,,,
13,2.30,2.88,3.59,4.29,4.97,5.64,6.30,6.97,7.62,8.28,8.93,9.58,10.22,,,,,,,
14,1.96,2.53,3.25,3.94,4.62,5.29,5.96,6.62,7.28,7.93,8.58,9.23,9.88,10.52,,,,,,
15,1.62,2.19,2.90,3.60,4.28,4.95,5.62,6.28,6.93,7.59,8.24,8.89,9.53,10.18,10.82,,,,,
16,1.27,1.84,2.56,3.25,3.93,4.61,5.27,5.93,6.59,7.24,7.89,8.54,9.19,9.83,10.48,11.12,,,,
17,0.93,1.50,2.21,2.91,3.59,4.26,4.93,5.59,6.24,6.90,7.55,8.20,8.84,9.49,10.13,10.77,11.41,,,
18,0.58,1.16,1.87,2.56,3.24,3.91,4.58,5.24,5.90,6.55,7.20,7.85,8.50,9.14,9.78,10.42,11.06,11.70,,
19,0.24,0.81,1.51,2.20,2.88,3.54,4.20,4.86,5.52,6.17,6.81,7.46,8.10,8.75,9.39,10.03,10.66,11.30,11.94,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
