i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.63,,,,,,,,,,,,,,,,,
3,1.56,2.63,3.77,,,,,,,,,,,,,,,,
4,1.56,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.56,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.56,2.63,3.77,4.89,6.00,7.10,,,,,,,,,,,,,
7,1.56,2.63,3.77,4.89,6.00,7.10,8.19,,,,,,,,,,,,
8,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.28,,,,,,,,,,,
9,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.35,,,,,,,,,,
10,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.35,11.43,,,,,,,,,
11,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.35,11.43,12.50,,,,,,,,
12,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.35,11.43,12.50,13.57,,,,,,,
13,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.35,11.43,12.50,13.57,14.63,,,,,,
14,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.35,11.43,12.50,13.57,14.63,15.69,,,,,
15,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.35,11.43,12.50,13.57,14.63,15.69,16.75,,,,
16,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.57,14.63,15.69,16.75,17.81,,,
17,1.56,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.56,14.63,15.69,16.75,17.80,18.86,,
18,1.55,2.59,3.73,4.85,5.95,7.05,8.14,9.22,10.30,11.37,12.44,13.50,14.57,15.63,16.68,17.74,18.79,19.85,
19,1.13,2.23,3.31,4.38,5.45,6.52,7.58,8.63,9.69,10.74,11.79,12.84,13.88,14.93,15.97,17.01,18.05,19.09,20.12
