i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.31,,,,,,,,,,,,,,,,,,
3,9.61,10.75,11.53,,,,,,,,,,,,,,,,,
4,9.05,10.19,10.97,11.73,,,,,,,,,,,,,,,,
5,8.49,9.63,10.41,11.17,11.91,,,,,,,,,,,,,,,
6,7.93,9.08,9.86,10.61,11.35,12.07,,,,,,,,,,,,,,
7,7.37,8.52,9.30,10.05,10.79,11.51,12.23,,,,,,,,,,,,,
8,6.81,7.96,8.74,9.49,10.23,10.96,11.67,12.38,,,,,,,,,,,,
9,6.25,7.40,8.18,8.93,9.67,10.40,11.11,11.82,12.52,,,,,,,,,,,
10,5.70,6.84,7.62,8.38,9.11,9.84,10.55,11.26,11.96,12.65,,,,,,,,,,
11,5.14,6.28,7.06,7.82,8.55,9.28,9.99,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.58,5.72,6.50,7.26,8.00,8.72,9.44,10.14,10.84,11.54,12.23,12.91,,,,,,,,
13,4.02,5.16,5.94,6.70,7.44,8.16,8.88,9.58,10.28,10.98,11.67,12.35,13.03,,,,,,,
14,3.46,4.61,5.39,6.14,6.88,7.60,8.32,9.02,9.72,10.42,11.11,11.79,12.48,13.15,,,,,,
15,2.90,4.05,4.83,5.58,6.32,7.04,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.27,,,,,
16,2.34,3.49,4.27,5.02,5.76,6.49,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.71,13.39,,,,
17,1.78,2.93,3.71,4.46,5.20,5.93,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.15,12.83,13.50,,,
18,1.23,2.37,3.15,3.90,4.64,5.36,6.07,6.78,7.48,8.17,8.86,9.55,10.23,10.91,11.58,12.25,12.92,13.59,,
19,0.65,1.78,2.54,3.28,4.01,4.72,5.42,6.12,6.81,7.50,8.18,8.86,9.53,10.21,10.88,11.54,12.21,12.87,13.54,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
