i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.25,,,,,,,,,,,,,,,,,,
3,8.69,9.74,10.50,,,,,,,,,,,,,,,,,
4,8.19,9.23,9.99,10.73,,,,,,,,,,,,,,,,
5,7.68,8.72,9.48,10.22,10.94,,,,,,,,,,,,,,,
6,7.17,8.21,8.97,9.71,10.43,11.14,,,,,,,,,,,,,,
7,6.66,7.70,8.46,9.20,9.92,10.63,11.33,,,,,,,,,,,,,
8,6.15,7.19,7.95,8.69,9.41,10.12,10.82,11.51,,,,,,,,,,,,
9,5.64,6.68,7.45,8.18,8.90,9.61,10.31,11.01,11.69,,,,,,,,,,,
10,5.13,6.17,6.94,7.67,8.39,9.10,9.80,10.50,11.18,11.87,,,,,,,,,,
11,4.62,5.67,6.43,7.16,7.89,8.59,9.30,9.99,10.68,11.36,12.04,,,,,,,,,
12,4.11,5.16,5.92,6.66,7.38,8.09,8.79,9.48,10.17,10.85,11.53,12.20,,,,,,,,
13,3.61,4.65,5.41,6.15,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.69,12.37,,,,,,,
14,3.10,4.14,4.90,5.64,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.86,12.53,,,,,,
15,2.59,3.63,4.39,5.13,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.68,,,,,
16,2.08,3.12,3.88,4.62,5.34,6.05,6.75,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.17,12.84,,,,
17,1.57,2.61,3.37,4.11,4.83,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.66,12.33,12.99,,,
18,1.06,2.10,2.86,3.60,4.32,5.03,5.73,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.47,13.13,,
19,0.55,1.58,2.32,3.04,3.75,4.45,5.15,5.83,6.51,7.19,7.86,8.53,9.20,9.86,10.52,11.18,11.84,12.50,13.15,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
