i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.81,,,,,,,,,,,,,,,,,,
3,5.83,6.46,7.17,,,,,,,,,,,,,,,,,
4,5.48,6.11,6.82,7.52,,,,,,,,,,,,,,,,
5,5.13,5.77,6.48,7.17,7.85,,,,,,,,,,,,,,,
6,4.78,5.42,6.13,6.82,7.50,8.17,,,,,,,,,,,,,,
7,4.44,5.07,5.78,6.47,7.15,7.83,8.49,,,,,,,,,,,,,
8,4.09,4.72,5.44,6.13,6.81,7.48,8.14,8.81,,,,,,,,,,,,
9,3.74,4.38,5.09,5.78,6.46,7.13,7.80,8.46,9.12,,,,,,,,,,,
10,3.40,4.03,4.74,5.43,6.11,6.78,7.45,8.11,8.77,9.42,,,,,,,,,,
11,3.05,3.68,4.39,5.09,5.77,6.44,7.10,7.76,8.42,9.07,9.73,,,,,,,,,
12,2.70,3.33,4.05,4.74,5.42,6.09,6.76,7.42,8.07,8.73,9.38,10.03,,,,,,,,
13,2.35,2.99,3.70,4.39,5.07,5.74,6.41,7.07,7.73,8.38,9.03,9.68,10.33,,,,,,,
14,2.01,2.64,3.35,4.04,4.72,5.40,6.06,6.72,7.38,8.03,8.68,9.33,9.98,10.62,,,,,,
15,1.66,2.29,3.00,3.70,4.38,5.05,5.71,6.37,7.03,7.69,8.34,8.98,9.63,10.28,10.92,,,,,
16,1.31,1.94,2.66,3.35,4.03,4.70,5.37,6.03,6.68,7.34,7.99,8.64,9.28,9.93,10.57,11.21,,,,
17,0.96,1.60,2.31,3.00,3.68,4.35,5.02,5.68,6.34,6.99,7.64,8.29,8.94,9.58,10.22,10.87,11.51,,,
18,0.62,1.25,1.96,2.65,3.33,4.00,4.67,5.33,5.99,6.64,7.29,7.94,8.59,9.23,9.87,10.51,11.15,11.79,,
19,0.27,0.90,1.60,2.29,2.96,3.63,4.29,4.95,5.60,6.25,6.90,7.55,8.19,8.83,9.47,10.11,10.75,11.39,12.02,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
