i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.42,,,,,,,,,,,,,,,,,
3,1.23,2.42,3.54,,,,,,,,,,,,,,,,
4,1.23,2.42,3.54,4.65,,,,,,,,,,,,,,,
5,1.23,2.42,3.54,4.65,5.76,,,,,,,,,,,,,,
6,1.23,2.42,3.54,4.65,5.76,6.86,,,,,,,,,,,,,
7,1.23,2.42,3.54,4.65,5.76,6.86,7.95,,,,,,,,,,,,
8,1.23,2.42,3.54,4.65,5.76,6.86,7.95,9.04,,,,,,,,,,,
9,1.23,2.42,3.54,4.65,5.76,6.86,7.95,9.04,10.12,,,,,,,,,,
10,1.23,2.42,3.54,4.65,5.76,6.86,7.95,9.04,10.12,11.19,,,,,,,,,
11,1.23,2.42,3.54,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,,,,,,,,
12,1.23,2.42,3.54,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,,,,,,,
13,1.23,2.42,3.54,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,14.40,,,,,,
14,1.23,2.42,3.54,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,14.40,15.46,,,,,
15,1.23,2.42,3.54,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,14.40,15.46,16.52,,,,
16,1.23,2.42,3.54,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,14.40,15.46,16.52,17.58,,,
17,1.23,2.42,3.54,4.65,5.76,6.85,7.95,9.03,10.11,11.19,12.26,13.33,14.39,15.46,16.52,17.58,18.63,,
18,1.20,2.39,3.50,4.61,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.34,15.40,16.46,17.51,18.57,19.62,
19,0.93,2.01,3.08,4.15,5.22,6.29,7.35,8.41,9.46,10.51,11.56,12.61,13.66,14.70,15.74,16.79,17.83,18.86,19.90
