i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.23,,,,,,,,,,,,,,,,,,
3,9.50,10.68,11.45,,,,,,,,,,,,,,,,,
4,8.95,10.12,10.90,11.65,,,,,,,,,,,,,,,,
5,8.40,9.57,10.35,11.10,11.83,,,,,,,,,,,,,,,
6,7.85,9.02,9.79,10.55,11.28,12.00,,,,,,,,,,,,,,
7,7.30,8.47,9.24,9.99,10.73,11.45,12.16,,,,,,,,,,,,,
8,6.74,7.91,8.69,9.44,10.18,10.90,11.61,12.31,,,,,,,,,,,,
9,6.19,7.36,8.14,8.89,9.62,10.34,11.06,11.76,12.46,,,,,,,,,,,
10,5.64,6.81,7.59,8.34,9.07,9.79,10.50,11.21,11.91,12.60,,,,,,,,,,
11,5.09,6.26,7.03,7.78,8.52,9.24,9.95,10.66,11.35,12.05,12.73,,,,,,,,,
12,4.53,5.71,6.48,7.23,7.97,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,,,
13,3.98,5.15,5.93,6.68,7.41,8.14,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,,,
14,3.43,4.60,5.38,6.13,6.86,7.58,8.30,9.00,9.70,10.39,11.08,11.76,12.44,13.12,,,,,,
15,2.88,4.05,4.83,5.58,6.31,7.03,7.74,8.45,9.14,9.84,10.52,11.21,11.89,12.57,13.24,,,,,
16,2.33,3.50,4.27,5.02,5.76,6.48,7.19,7.89,8.59,9.28,9.97,10.66,11.34,12.01,12.69,13.36,,,,
17,1.77,2.94,3.72,4.47,5.20,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.81,13.48,,,
18,1.22,2.39,3.16,3.91,4.65,5.37,6.08,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,13.58,,
19,0.66,1.81,2.57,3.30,4.02,4.73,5.44,6.13,6.82,7.50,8.18,8.86,9.54,10.21,10.88,11.54,12.21,12.87,13.53,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
