i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.29,,,,,,,,,,,,,,,,,
3,1.12,2.29,3.41,,,,,,,,,,,,,,,,
4,1.12,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.12,2.29,3.41,4.51,5.61,,,,,,,,,,,,,,
6,1.12,2.29,3.41,4.51,5.61,6.68,,,,,,,,,,,,,
7,1.12,2.29,3.41,4.51,5.61,6.68,7.76,,,,,,,,,,,,
8,1.12,2.29,3.41,4.51,5.61,6.68,7.76,8.82,,,,,,,,,,,
9,1.12,2.29,3.41,4.51,5.61,6.68,7.76,8.82,9.88,,,,,,,,,,
10,1.12,2.29,3.41,4.51,5.61,6.68,7.76,8.82,9.88,10.95,,,,,,,,,
11,1.12,2.29,3.41,4.51,5.61,6.68,7.76,8.82,9.88,10.95,12.00,,,,,,,,
12,1.12,2.29,3.41,4.51,5.61,6.68,7.76,8.82,9.88,10.95,12.00,13.05,,,,,,,
13,1.12,2.29,3.41,4.51,5.61,6.68,7.76,8.82,9.88,10.95,12.00,13.05,14.10,,,,,,
14,1.12,2.29,3.41,4.51,5.61,6.68,7.76,8.82,9.88,10.95,12.00,13.05,14.10,15.15,,,,,
15,1.12,2.29,3.41,4.51,5.61,6.68,7.76,8.82,9.88,10.95,12.00,13.05,14.10,15.15,16.20,,,,
16,1.12,2.29,3.41,4.51,5.60,6.68,7.76,8.82,9.88,10.95,12.00,13.05,14.10,15.15,16.20,17.24,,,
17,1.12,2.28,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.24,18.28,,
18,1.11,2.27,3.39,4.49,5.58,6.66,7.72,8.79,9.85,10.91,11.96,13.02,14.06,15.11,16.16,17.20,18.25,19.29,
19,0.93,2.04,3.12,4.19,5.25,6.31,7.36,8.41,9.45,10.49,11.54,12.57,13.61,14.64,15.68,16.71,17.75,18.77,19.80
