i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.96,,,,,,,,,,,,,,,,,,
3,9.46,10.40,11.20,,,,,,,,,,,,,,,,,
4,8.90,9.84,10.64,11.41,,,,,,,,,,,,,,,,
5,8.34,9.28,10.08,10.85,11.60,,,,,,,,,,,,,,,
6,7.78,8.72,9.51,10.28,11.03,11.77,,,,,,,,,,,,,,
7,7.22,8.16,8.95,9.72,10.47,11.21,11.93,,,,,,,,,,,,,
8,6.66,7.59,8.39,9.16,9.91,10.65,11.37,12.08,,,,,,,,,,,,
9,6.09,7.03,7.83,8.60,9.35,10.08,10.81,11.52,12.23,,,,,,,,,,,
10,5.53,6.47,7.27,8.04,8.79,9.52,10.24,10.96,11.66,12.36,,,,,,,,,,
11,4.97,5.91,6.70,7.47,8.22,8.96,9.68,10.40,11.10,11.80,12.50,,,,,,,,,
12,4.41,5.35,6.14,6.91,7.66,8.40,9.12,9.83,10.54,11.24,11.93,12.62,,,,,,,,
13,3.85,4.78,5.58,6.35,7.10,7.84,8.56,9.27,9.98,10.68,11.37,12.06,12.75,,,,,,,
14,3.28,4.22,5.02,5.79,6.54,7.27,8.00,8.71,9.42,10.12,10.81,11.50,12.19,12.87,,,,,,
15,2.72,3.66,4.46,5.23,5.98,6.71,7.44,8.15,8.86,9.55,10.25,10.94,11.62,12.31,12.98,,,,,
16,2.16,3.10,3.90,4.67,5.42,6.15,6.87,7.59,8.29,8.99,9.69,10.38,11.06,11.74,12.42,13.10,,,,
17,1.60,2.54,3.33,4.10,4.85,5.59,6.31,7.02,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,
18,1.04,1.97,2.77,3.54,4.28,5.02,5.74,6.45,7.16,7.86,8.55,9.24,9.92,10.61,11.28,11.96,12.63,13.30,,
19,0.47,1.38,2.16,2.92,3.66,4.38,5.09,5.80,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.58,13.25,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
