i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.89,,,,,,,,,,,,,,,,,,
3,9.29,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.75,9.80,10.58,11.33,,,,,,,,,,,,,,,,
5,8.21,9.26,10.03,10.79,11.52,,,,,,,,,,,,,,,
6,7.66,8.71,9.49,10.24,10.98,11.70,,,,,,,,,,,,,,
7,7.12,8.17,8.95,9.70,10.43,11.16,11.87,,,,,,,,,,,,,
8,6.58,7.63,8.41,9.16,9.89,10.61,11.32,12.03,,,,,,,,,,,,
9,6.03,7.08,7.86,8.61,9.35,10.07,10.78,11.48,12.18,,,,,,,,,,,
10,5.49,6.54,7.32,8.07,8.81,9.53,10.24,10.94,11.64,12.33,,,,,,,,,,
11,4.95,6.00,6.78,7.53,8.26,8.98,9.69,10.40,11.10,11.79,12.47,,,,,,,,,
12,4.40,5.45,6.23,6.98,7.72,8.44,9.15,9.86,10.55,11.24,11.93,12.61,,,,,,,,
13,3.86,4.91,5.69,6.44,7.18,7.90,8.61,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,,
14,3.32,4.37,5.15,5.90,6.63,7.35,8.07,8.77,9.47,10.16,10.84,11.53,12.21,12.88,,,,,,
15,2.78,3.83,4.60,5.35,6.09,6.81,7.52,8.23,8.92,9.61,10.30,10.98,11.66,12.34,13.01,,,,,
16,2.23,3.28,4.06,4.81,5.55,6.27,6.98,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,,
17,1.69,2.74,3.52,4.27,5.00,5.72,6.43,7.14,7.83,8.53,9.21,9.90,10.57,11.25,11.92,12.59,13.26,,,
18,1.15,2.19,2.97,3.72,4.45,5.17,5.88,6.59,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.37,,
19,0.58,1.63,2.39,3.12,3.84,4.56,5.26,5.95,6.64,7.32,8.00,8.68,9.35,10.02,10.69,11.36,12.02,12.68,13.34,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
