i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.21,,,,,,,,,,,,,,,,,,
3,7.84,8.75,9.49,,,,,,,,,,,,,,,,,
4,7.38,8.28,9.03,9.76,,,,,,,,,,,,,,,,
5,6.92,7.82,8.57,9.29,10.00,,,,,,,,,,,,,,,
6,6.45,7.36,8.11,8.83,9.54,10.23,,,,,,,,,,,,,,
7,5.99,6.89,7.64,8.37,9.07,9.77,10.46,,,,,,,,,,,,,
8,5.53,6.43,7.18,7.90,8.61,9.31,10.00,10.68,,,,,,,,,,,,
9,5.06,5.97,6.72,7.44,8.15,8.85,9.53,10.22,10.89,,,,,,,,,,,
10,4.60,5.50,6.25,6.98,7.69,8.38,9.07,9.75,10.43,11.10,,,,,,,,,,
11,4.14,5.04,5.79,6.51,7.22,7.92,8.61,9.29,9.97,10.64,11.31,,,,,,,,,
12,3.68,4.58,5.33,6.05,6.76,7.46,8.15,8.83,9.51,10.18,10.85,11.51,,,,,,,,
13,3.21,4.12,4.86,5.59,6.30,6.99,7.68,8.36,9.04,9.72,10.38,11.05,11.71,,,,,,,
14,2.75,3.65,4.40,5.13,5.83,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.25,11.91,,,,,,
15,2.29,3.19,3.94,4.66,5.37,6.07,6.76,7.44,8.12,8.79,9.46,10.12,10.79,11.45,12.11,,,,,
16,1.82,2.73,3.48,4.20,4.91,5.60,6.29,6.98,7.65,8.33,9.00,9.66,10.33,10.99,11.64,12.30,,,,
17,1.36,2.26,3.01,3.74,4.44,5.14,5.83,6.51,7.19,7.86,8.53,9.20,9.86,10.52,11.18,11.84,12.49,,,
18,0.90,1.80,2.55,3.27,3.98,4.67,5.36,6.04,6.72,7.39,8.06,8.73,9.39,10.05,10.71,11.37,12.02,12.68,,
19,0.45,1.33,2.06,2.77,3.47,4.16,4.84,5.52,6.19,6.86,7.52,8.19,8.84,9.50,10.16,10.81,11.46,12.11,12.76,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
