i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.57,,,,,,,,,,,,,,,,,
3,0.46,1.57,2.65,,,,,,,,,,,,,,,,
4,0.46,1.57,2.65,3.69,,,,,,,,,,,,,,,
5,0.46,1.57,2.65,3.69,4.74,,,,,,,,,,,,,,
6,0.46,1.57,2.65,3.69,4.74,5.78,,,,,,,,,,,,,
7,0.46,1.57,2.65,3.69,4.74,5.78,6.80,,,,,,,,,,,,
8,0.46,1.57,2.65,3.69,4.74,5.78,6.80,7.84,,,,,,,,,,,
9,0.46,1.57,2.65,3.69,4.74,5.78,6.80,7.84,8.87,,,,,,,,,,
10,0.46,1.57,2.65,3.69,4.74,5.78,6.80,7.84,8.87,9.89,,,,,,,,,
11,0.46,1.57,2.65,3.69,4.74,5.78,6.80,7.84,8.87,9.89,10.93,,,,,,,,
12,0.46,1.57,2.65,3.69,4.74,5.78,6.80,7.84,8.87,9.89,10.93,11.95,,,,,,,
13,0.46,1.57,2.65,3.69,4.74,5.78,6.80,7.84,8.87,9.89,10.93,11.95,13.01,,,,,,
14,0.46,1.57,2.65,3.69,4.74,5.78,6.80,7.84,8.87,9.89,10.93,11.95,12.98,14.13,,,,,
15,0.46,1.57,2.65,3.69,4.74,5.78,6.80,7.84,8.87,9.89,10.93,11.95,12.98,14.13,15.15,,,,
16,0.46,1.57,2.65,3.69,4.74,5.78,6.80,7.84,8.87,9.89,10.93,11.95,12.97,14.13,15.15,16.17,,,
17,0.46,1.57,2.65,3.69,4.74,5.78,6.80,7.84,8.87,9.89,10.93,11.95,12.97,14.09,15.15,16.17,17.29,,
18,0.46,1.57,2.63,3.69,4.73,5.76,6.80,7.83,8.87,9.89,10.91,11.95,12.96,14.06,15.15,16.17,17.22,18.71,
19,0.41,1.50,2.55,3.59,4.62,5.66,6.68,7.71,8.73,9.76,10.78,11.79,12.81,13.86,14.96,15.98,17.01,18.29,19.51
