i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.40,,,,,,,,,,,,,,,,,,
3,3.76,4.17,4.84,,,,,,,,,,,,,,,,,
4,3.54,3.95,4.62,5.28,,,,,,,,,,,,,,,,
5,3.31,3.72,4.40,5.06,5.71,,,,,,,,,,,,,,,
6,3.09,3.50,4.17,4.83,5.48,6.13,,,,,,,,,,,,,,
7,2.86,3.27,3.95,4.61,5.26,5.90,6.55,,,,,,,,,,,,,
8,2.64,3.05,3.72,4.38,5.03,5.68,6.32,6.96,,,,,,,,,,,,
9,2.41,2.82,3.50,4.16,4.81,5.45,6.10,6.74,7.37,,,,,,,,,,,
10,2.19,2.60,3.27,3.93,4.58,5.23,5.87,6.51,7.15,7.78,,,,,,,,,,
11,1.96,2.37,3.05,3.71,4.36,5.01,5.65,6.29,6.92,7.56,8.19,,,,,,,,,
12,1.74,2.15,2.82,3.48,4.13,4.78,5.42,6.06,6.70,7.33,7.97,8.60,,,,,,,,
13,1.51,1.92,2.60,3.26,3.91,4.56,5.20,5.84,6.47,7.11,7.74,8.37,9.00,,,,,,,
14,1.29,1.70,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.88,7.52,8.15,8.78,9.43,,,,,,
15,1.06,1.48,2.15,2.81,3.46,4.11,4.75,5.39,6.02,6.66,7.29,7.92,8.55,9.21,9.84,,,,,
16,0.84,1.25,1.92,2.58,3.23,3.88,4.52,5.16,5.80,6.43,7.07,7.70,8.33,8.97,9.62,10.18,,,,
17,0.61,1.03,1.70,2.36,3.01,3.66,4.30,4.94,5.58,6.21,6.84,7.47,8.10,8.75,9.39,9.97,8.66,,,
18,0.39,0.80,1.47,2.13,2.78,3.43,4.07,4.71,5.35,5.98,6.62,7.25,7.88,8.51,9.17,9.76,9.08,-0.73,,
19,0.17,0.57,1.24,1.90,2.55,3.19,3.83,4.47,5.11,5.74,6.37,7.00,7.63,8.26,8.93,9.55,9.67,5.98,-79.94,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
