i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.08,,,,,,,,,,,,,,,,,
3,1.93,3.08,4.23,,,,,,,,,,,,,,,,
4,1.93,3.08,4.23,5.36,,,,,,,,,,,,,,,
5,1.93,3.08,4.23,5.36,6.47,,,,,,,,,,,,,,
6,1.93,3.08,4.23,5.36,6.47,7.58,,,,,,,,,,,,,
7,1.93,3.08,4.23,5.36,6.47,7.58,8.67,,,,,,,,,,,,
8,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,,,,,,,,,,,
9,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,,,,,,,,,,
10,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,,,,,,,,,
11,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,,,,,,,,
12,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,14.06,,,,,,,
13,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,14.06,15.13,,,,,,
14,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,14.06,15.13,16.19,,,,,
15,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,14.06,15.13,16.19,17.25,,,,
16,1.93,3.08,4.23,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,14.06,15.13,16.19,17.25,18.31,,,
17,1.93,3.08,4.23,5.36,6.47,7.57,8.66,9.75,10.83,11.91,12.98,14.05,15.12,16.18,17.25,18.31,19.36,,
18,1.90,3.03,4.18,5.30,6.41,7.51,8.60,9.69,10.77,11.84,12.91,13.98,15.05,16.11,17.17,18.23,19.29,20.34,
19,1.52,2.62,3.70,4.77,5.84,6.90,7.96,9.02,10.08,11.13,12.18,13.23,14.27,15.32,16.36,17.40,18.44,19.48,20.52
