i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.70,,,,,,,,,,,,,,,,,
3,1.64,2.70,3.85,,,,,,,,,,,,,,,,
4,1.64,2.70,3.85,4.97,,,,,,,,,,,,,,,
5,1.64,2.70,3.85,4.97,6.08,,,,,,,,,,,,,,
6,1.64,2.70,3.85,4.97,6.08,7.18,,,,,,,,,,,,,
7,1.64,2.70,3.85,4.97,6.08,7.18,8.28,,,,,,,,,,,,
8,1.64,2.70,3.85,4.97,6.08,7.18,8.28,9.37,,,,,,,,,,,
9,1.64,2.70,3.85,4.97,6.08,7.18,8.28,9.37,10.45,,,,,,,,,,
10,1.64,2.70,3.85,4.97,6.08,7.18,8.28,9.37,10.45,11.53,,,,,,,,,
11,1.64,2.70,3.85,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,,,,,,,,
12,1.64,2.70,3.85,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,13.68,,,,,,,
13,1.64,2.70,3.85,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.74,,,,,,
14,1.64,2.70,3.85,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.74,15.81,,,,,
15,1.64,2.70,3.85,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.74,15.81,16.87,,,,
16,1.64,2.70,3.85,4.97,6.08,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.74,15.81,16.87,17.93,,,
17,1.64,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.45,11.53,12.60,13.67,14.74,15.80,16.86,17.92,18.98,,
18,1.62,2.66,3.80,4.92,6.03,7.12,8.22,9.30,10.39,11.46,12.53,13.60,14.67,15.73,16.79,17.85,18.91,19.96,
19,1.16,2.26,3.34,4.42,5.49,6.55,7.62,8.67,9.73,10.78,11.83,12.88,13.93,14.97,16.02,17.06,18.10,19.14,20.18
