i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.22,,,,,,,,,,,,,,,,,
3,1.07,2.22,3.32,,,,,,,,,,,,,,,,
4,1.07,2.22,3.32,4.41,,,,,,,,,,,,,,,
5,1.07,2.22,3.32,4.41,5.49,,,,,,,,,,,,,,
6,1.07,2.22,3.32,4.41,5.49,6.55,,,,,,,,,,,,,
7,1.07,2.22,3.32,4.41,5.49,6.55,7.62,,,,,,,,,,,,
8,1.07,2.22,3.32,4.41,5.49,6.55,7.62,8.67,,,,,,,,,,,
9,1.07,2.22,3.32,4.41,5.49,6.55,7.62,8.67,9.72,,,,,,,,,,
10,1.07,2.22,3.32,4.41,5.49,6.55,7.62,8.67,9.72,10.77,,,,,,,,,
11,1.07,2.22,3.32,4.41,5.49,6.55,7.62,8.67,9.72,10.77,11.82,,,,,,,,
12,1.07,2.22,3.32,4.41,5.49,6.55,7.62,8.67,9.72,10.77,11.82,12.87,,,,,,,
13,1.07,2.22,3.32,4.41,5.49,6.55,7.62,8.67,9.72,10.77,11.82,12.87,13.91,,,,,,
14,1.07,2.22,3.32,4.41,5.49,6.55,7.62,8.67,9.72,10.77,11.82,12.87,13.91,14.95,,,,,
15,1.07,2.22,3.32,4.41,5.49,6.55,7.62,8.67,9.72,10.77,11.82,12.87,13.91,14.95,15.99,,,,
16,1.07,2.22,3.32,4.41,5.49,6.55,7.62,8.67,9.72,10.77,11.82,12.87,13.91,14.95,15.99,17.03,,,
17,1.07,2.21,3.32,4.41,5.49,6.55,7.61,8.67,9.72,10.77,11.82,12.86,13.91,14.95,15.99,17.02,18.06,,
18,1.06,2.20,3.31,4.39,5.47,6.53,7.59,8.65,9.70,10.75,11.80,12.84,13.88,14.92,15.96,17.00,18.03,19.07,
19,0.93,2.03,3.10,4.17,5.22,6.27,7.31,8.36,9.40,10.43,11.47,12.50,13.53,14.56,15.59,16.62,17.65,18.68,19.70
