i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.48,,,,,,,,,,,,,,,,,
3,1.38,2.48,3.61,,,,,,,,,,,,,,,,
4,1.38,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.38,2.48,3.61,4.73,5.83,,,,,,,,,,,,,,
6,1.38,2.48,3.61,4.73,5.83,6.93,,,,,,,,,,,,,
7,1.38,2.48,3.61,4.73,5.83,6.93,8.01,,,,,,,,,,,,
8,1.38,2.48,3.61,4.73,5.83,6.93,8.01,9.09,,,,,,,,,,,
9,1.38,2.48,3.61,4.73,5.83,6.93,8.01,9.09,10.17,,,,,,,,,,
10,1.38,2.48,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,,,,,,,,,
11,1.38,2.48,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.30,,,,,,,,
12,1.38,2.48,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.30,13.37,,,,,,,
13,1.38,2.48,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.30,13.37,14.43,,,,,,
14,1.38,2.48,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.30,13.37,14.43,15.49,,,,,
15,1.38,2.48,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.30,13.37,14.43,15.49,16.54,,,,
16,1.38,2.48,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.30,13.37,14.43,15.48,16.54,17.59,,,
17,1.37,2.48,3.61,4.73,5.83,6.92,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,16.54,17.59,18.64,,
18,1.36,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.12,11.18,12.25,13.31,14.37,15.43,16.48,17.53,18.58,19.63,
19,1.02,2.12,3.20,4.27,5.34,6.40,7.46,8.52,9.57,10.62,11.66,12.71,13.75,14.79,15.83,16.87,17.91,18.94,19.98
