i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.48,,,,,,,,,,,,,,,,,,
3,9.76,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.19,10.34,11.13,11.89,,,,,,,,,,,,,,,,
5,8.62,9.78,10.56,11.32,12.06,,,,,,,,,,,,,,,
6,8.06,9.21,9.99,10.75,11.49,12.22,,,,,,,,,,,,,,
7,7.49,8.64,9.43,10.19,10.93,11.65,12.37,,,,,,,,,,,,,
8,6.92,8.08,8.86,9.62,10.36,11.09,11.80,12.51,,,,,,,,,,,,
9,6.35,7.51,8.29,9.05,9.79,10.52,11.24,11.95,12.65,,,,,,,,,,,
10,5.79,6.94,7.73,8.48,9.23,9.95,10.67,11.38,12.08,12.78,,,,,,,,,,
11,5.22,6.37,7.16,7.92,8.66,9.39,10.10,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.65,5.81,6.59,7.35,8.09,8.82,9.54,10.24,10.95,11.64,12.34,13.02,,,,,,,,
13,4.09,5.24,6.02,6.78,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.46,13.14,,,,,,,
14,3.52,4.67,5.46,6.22,6.96,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.95,4.11,4.89,5.65,6.39,7.12,7.83,8.54,9.25,9.94,10.63,11.32,12.01,12.69,13.36,,,,,
16,2.38,3.54,4.32,5.08,5.82,6.55,7.27,7.98,8.68,9.38,10.07,10.75,11.44,12.12,12.80,13.47,,,,
17,1.82,2.97,3.76,4.51,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.90,13.58,,,
18,1.25,2.40,3.18,3.94,4.68,5.41,6.12,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,
19,0.66,1.80,2.57,3.31,4.04,4.75,5.46,6.16,6.85,7.54,8.23,8.91,9.58,10.26,10.93,11.60,12.27,12.93,13.59,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
