i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.95,,,,,,,,,,,,,,,,,
3,0.81,1.95,3.05,,,,,,,,,,,,,,,,
4,0.81,1.95,3.05,4.13,,,,,,,,,,,,,,,
5,0.81,1.95,3.05,4.13,5.20,,,,,,,,,,,,,,
6,0.81,1.95,3.05,4.13,5.20,6.26,,,,,,,,,,,,,
7,0.81,1.95,3.05,4.13,5.20,6.26,7.31,,,,,,,,,,,,
8,0.81,1.95,3.05,4.13,5.20,6.26,7.31,8.36,,,,,,,,,,,
9,0.81,1.95,3.05,4.13,5.20,6.26,7.31,8.36,9.41,,,,,,,,,,
10,0.81,1.95,3.05,4.13,5.20,6.26,7.31,8.36,9.41,10.46,,,,,,,,,
11,0.81,1.95,3.05,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.50,,,,,,,,
12,0.81,1.95,3.05,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.50,12.54,,,,,,,
13,0.81,1.95,3.05,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.50,12.54,13.57,,,,,,
14,0.81,1.95,3.05,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.50,12.54,13.57,14.61,,,,,
15,0.81,1.95,3.05,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.50,12.54,13.57,14.61,15.64,,,,
16,0.81,1.95,3.05,4.13,5.20,6.26,7.31,8.36,9.41,10.46,11.50,12.54,13.57,14.61,15.64,16.68,,,
17,0.81,1.95,3.05,4.13,5.20,6.26,7.31,8.36,9.41,10.45,11.50,12.53,13.57,14.61,15.64,16.68,17.71,,
18,0.80,1.94,3.04,4.12,5.19,6.25,7.30,8.35,9.39,10.44,11.48,12.52,13.55,14.59,15.62,16.65,17.69,18.72,
19,0.70,1.81,2.88,3.94,4.98,6.03,7.07,8.11,9.14,10.18,11.21,12.24,13.27,14.29,15.32,16.35,17.37,18.40,19.42
