i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.72,,,,,,,,,,,,,,,,,,
3,5.70,6.38,7.08,,,,,,,,,,,,,,,,,
4,5.36,6.04,6.75,7.43,,,,,,,,,,,,,,,,
5,5.02,5.70,6.41,7.10,7.77,,,,,,,,,,,,,,,
6,4.68,5.36,6.07,6.76,7.43,8.10,,,,,,,,,,,,,,
7,4.35,5.02,5.73,6.42,7.10,7.76,8.43,,,,,,,,,,,,,
8,4.01,4.68,5.39,6.08,6.76,7.43,8.09,8.75,,,,,,,,,,,,
9,3.67,4.35,5.05,5.74,6.42,7.09,7.75,8.41,9.06,,,,,,,,,,,
10,3.33,4.01,4.71,5.40,6.08,6.75,7.41,8.07,8.73,9.38,,,,,,,,,,
11,2.99,3.67,4.38,5.06,5.74,6.41,7.07,7.73,8.39,9.04,9.69,,,,,,,,,
12,2.65,3.33,4.04,4.72,5.40,6.07,6.73,7.39,8.05,8.70,9.35,10.00,,,,,,,,
13,2.31,2.99,3.70,4.39,5.06,5.73,6.40,7.05,7.71,8.36,9.01,9.66,10.30,,,,,,,
14,1.98,2.65,3.36,4.05,4.72,5.39,6.06,6.72,7.37,8.02,8.67,9.32,9.97,10.61,,,,,,
15,1.64,2.31,3.02,3.71,4.39,5.06,5.72,6.38,7.03,7.68,8.33,8.98,9.63,10.27,10.91,,,,,
16,1.30,1.97,2.68,3.37,4.05,4.72,5.38,6.04,6.69,7.35,8.00,8.64,9.29,9.93,10.57,11.21,,,,
17,0.96,1.64,2.34,3.03,3.71,4.38,5.04,5.70,6.36,7.01,7.66,8.30,8.95,9.59,10.23,10.87,11.51,,,
18,0.62,1.30,2.00,2.69,3.37,4.04,4.70,5.36,6.01,6.67,7.32,7.96,8.61,9.25,9.89,10.53,11.17,11.81,,
19,0.29,0.95,1.65,2.33,3.01,3.67,4.33,4.99,5.64,6.29,6.93,7.58,8.22,8.86,9.50,10.14,10.78,11.41,12.05,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
