i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.72,,,,,,,,,,,,,,,,,
3,1.68,2.72,3.85,,,,,,,,,,,,,,,,
4,1.68,2.72,3.85,4.99,,,,,,,,,,,,,,,
5,1.68,2.72,3.85,4.99,6.09,,,,,,,,,,,,,,
6,1.68,2.72,3.85,4.99,6.09,7.21,,,,,,,,,,,,,
7,1.68,2.72,3.85,4.99,6.09,7.21,8.30,,,,,,,,,,,,
8,1.68,2.72,3.85,4.99,6.09,7.21,8.30,9.39,,,,,,,,,,,
9,1.68,2.72,3.85,4.99,6.09,7.21,8.30,9.39,10.48,,,,,,,,,,
10,1.68,2.72,3.85,4.99,6.09,7.21,8.30,9.39,10.48,11.56,,,,,,,,,
11,1.68,2.72,3.85,4.99,6.09,7.21,8.30,9.39,10.48,11.56,12.64,,,,,,,,
12,1.68,2.72,3.85,4.99,6.09,7.21,8.30,9.39,10.48,11.56,12.64,13.72,,,,,,,
13,1.68,2.72,3.85,4.99,6.09,7.21,8.30,9.39,10.48,11.56,12.64,13.72,14.79,,,,,,
14,1.68,2.72,3.85,4.99,6.09,7.21,8.30,9.39,10.48,11.56,12.64,13.72,14.79,15.86,,,,,
15,1.68,2.72,3.85,4.99,6.09,7.21,8.30,9.39,10.48,11.56,12.64,13.72,14.79,15.86,16.92,,,,
16,1.68,2.72,3.85,4.99,6.09,7.21,8.30,9.39,10.48,11.56,12.64,13.72,14.79,15.86,16.92,17.98,,,
17,1.67,2.71,3.85,4.97,6.09,7.21,8.29,9.39,10.48,11.56,12.64,13.71,14.78,15.85,16.92,17.98,19.04,,
18,1.65,2.67,3.81,4.92,6.04,7.14,8.23,9.32,10.41,11.49,12.57,13.64,14.71,15.78,16.84,17.90,18.96,20.01,
19,1.15,2.24,3.32,4.39,5.46,6.54,7.60,8.66,9.72,10.78,11.83,12.88,13.93,14.97,16.02,17.06,18.11,19.15,20.19
