i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.75,,,,,,,,,,,,,,,,,,
3,5.78,6.41,7.12,,,,,,,,,,,,,,,,,
4,5.43,6.06,6.77,7.47,,,,,,,,,,,,,,,,
5,5.09,5.72,6.43,7.12,7.80,,,,,,,,,,,,,,,
6,4.75,5.37,6.09,6.78,7.46,8.13,,,,,,,,,,,,,,
7,4.40,5.03,5.74,6.43,7.11,7.78,8.45,,,,,,,,,,,,,
8,4.06,4.69,5.40,6.09,6.77,7.44,8.10,8.76,,,,,,,,,,,,
9,3.71,4.34,5.05,5.74,6.42,7.09,7.76,8.42,9.08,,,,,,,,,,,
10,3.37,4.00,4.71,5.40,6.08,6.75,7.41,8.07,8.73,9.38,,,,,,,,,,
11,3.02,3.65,4.36,5.05,5.73,6.41,7.07,7.73,8.39,9.04,9.69,,,,,,,,,
12,2.68,3.31,4.02,4.71,5.39,6.06,6.73,7.39,8.04,8.70,9.35,9.99,,,,,,,,
13,2.33,2.96,3.67,4.37,5.04,5.72,6.38,7.04,7.70,8.35,9.00,9.65,10.30,,,,,,,
14,1.99,2.62,3.33,4.02,4.70,5.37,6.04,6.70,7.35,8.01,8.66,9.31,9.95,10.60,,,,,,
15,1.65,2.27,2.99,3.68,4.36,5.03,5.69,6.35,7.01,7.66,8.31,8.96,9.61,10.25,10.89,,,,,
16,1.30,1.93,2.64,3.33,4.01,4.68,5.35,6.01,6.66,7.32,7.97,8.62,9.26,9.91,10.55,11.19,,,,
17,0.96,1.59,2.30,2.99,3.67,4.34,5.00,5.66,6.32,6.97,7.62,8.27,8.92,9.56,10.21,10.85,11.49,,,
18,0.61,1.24,1.95,2.64,3.32,3.99,4.66,5.32,5.97,6.63,7.28,7.92,8.57,9.21,9.86,10.50,11.14,11.78,,
19,0.27,0.89,1.59,2.28,2.95,3.62,4.28,4.94,5.59,6.24,6.89,7.53,8.18,8.82,9.46,10.10,10.74,11.37,12.01,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
