i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.39,11.59,,,,,,,,,,,,,,,,,,
3,9.82,11.02,11.80,,,,,,,,,,,,,,,,,
4,9.25,10.45,11.23,11.99,,,,,,,,,,,,,,,,
5,8.68,9.88,10.67,11.42,12.16,,,,,,,,,,,,,,,
6,8.11,9.31,10.10,10.85,11.59,12.32,,,,,,,,,,,,,,
7,7.54,8.74,9.53,10.28,11.02,11.75,12.47,,,,,,,,,,,,,
8,6.97,8.18,8.96,9.72,10.46,11.18,11.90,12.61,,,,,,,,,,,,
9,6.40,7.61,8.39,9.15,9.89,10.61,11.33,12.04,12.74,,,,,,,,,,,
10,5.83,7.04,7.82,8.58,9.32,10.04,10.76,11.47,12.17,12.87,,,,,,,,,,
11,5.26,6.47,7.25,8.01,8.75,9.47,10.19,10.90,11.60,12.30,12.99,,,,,,,,,
12,4.69,5.90,6.68,7.44,8.18,8.91,9.62,10.33,11.03,11.73,12.42,13.11,,,,,,,,
13,4.13,5.33,6.11,6.87,7.61,8.34,9.05,9.76,10.46,11.16,11.85,12.54,13.22,,,,,,,
14,3.56,4.76,5.54,6.30,7.04,7.77,8.48,9.19,9.90,10.59,11.28,11.97,12.65,13.34,,,,,,
15,2.99,4.19,4.97,5.73,6.47,7.20,7.92,8.62,9.33,10.02,10.71,11.40,12.09,12.77,13.44,,,,,
16,2.42,3.62,4.40,5.16,5.90,6.63,7.35,8.05,8.76,9.45,10.14,10.83,11.52,12.20,12.87,13.55,,,,
17,1.85,3.05,3.84,4.59,5.33,6.06,6.78,7.48,8.19,8.88,9.57,10.26,10.95,11.63,12.30,12.98,13.65,,,
18,1.28,2.48,3.26,4.02,4.76,5.48,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.72,12.40,13.07,13.74,,
19,0.70,1.88,2.64,3.38,4.11,4.82,5.53,6.23,6.92,7.61,8.30,8.98,9.65,10.33,11.00,11.67,12.34,13.00,13.66,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
