i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.59,10.47,,,,,,,,,,,,,,,,,,
3,9.05,9.93,10.72,,,,,,,,,,,,,,,,,
4,8.51,9.39,10.18,10.95,,,,,,,,,,,,,,,,
5,7.97,8.85,9.64,10.41,11.15,,,,,,,,,,,,,,,
6,7.43,8.31,9.10,9.86,10.61,11.34,,,,,,,,,,,,,,
7,6.89,7.77,8.56,9.32,10.07,10.80,11.51,,,,,,,,,,,,,
8,6.35,7.23,8.02,8.78,9.53,10.26,10.97,11.68,,,,,,,,,,,,
9,5.81,6.69,7.48,8.24,8.99,9.71,10.43,11.14,11.84,,,,,,,,,,,
10,5.27,6.14,6.94,7.70,8.44,9.17,9.89,10.60,11.30,11.99,,,,,,,,,,
11,4.73,5.60,6.40,7.16,7.90,8.63,9.35,10.06,10.76,11.45,12.14,,,,,,,,,
12,4.19,5.06,5.86,6.62,7.36,8.09,8.81,9.52,10.22,10.91,11.60,12.29,,,,,,,,
13,3.65,4.52,5.32,6.08,6.82,7.55,8.27,8.98,9.68,10.37,11.06,11.75,12.43,,,,,,,
14,3.10,3.98,4.78,5.54,6.28,7.01,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.57,,,,,,
15,2.56,3.44,4.23,5.00,5.74,6.47,7.19,7.89,8.60,9.29,9.98,10.67,11.35,12.02,12.70,,,,,
16,2.02,2.90,3.69,4.46,5.20,5.93,6.65,7.35,8.05,8.75,9.44,10.12,10.81,11.48,12.16,12.83,,,,
17,1.48,2.36,3.15,3.91,4.66,5.39,6.10,6.81,7.51,8.21,8.90,9.58,10.26,10.94,11.62,12.29,12.96,,,
18,0.94,1.82,2.61,3.37,4.11,4.84,5.56,6.26,6.96,7.66,8.35,9.03,9.71,10.39,11.06,11.74,12.40,13.07,,
19,0.41,1.25,2.03,2.78,3.51,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.39,11.06,11.72,12.39,13.05,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
