i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.55,,,,,,,,,,,,,,,,,,
3,9.77,10.98,11.76,,,,,,,,,,,,,,,,,
4,9.20,10.42,11.20,11.95,,,,,,,,,,,,,,,,
5,8.64,9.85,10.63,11.39,12.12,,,,,,,,,,,,,,,
6,8.07,9.28,10.06,10.82,11.56,12.28,,,,,,,,,,,,,,
7,7.50,8.72,9.50,10.25,10.99,11.72,12.43,,,,,,,,,,,,,
8,6.94,8.15,8.93,9.69,10.43,11.15,11.87,12.57,,,,,,,,,,,,
9,6.37,7.59,8.37,9.12,9.86,10.59,11.30,12.01,12.71,,,,,,,,,,,
10,5.80,7.02,7.80,8.56,9.29,10.02,10.73,11.44,12.14,12.84,,,,,,,,,,
11,5.24,6.45,7.23,7.99,8.73,9.45,10.17,10.88,11.58,12.27,12.96,,,,,,,,,
12,4.67,5.89,6.67,7.42,8.16,8.89,9.60,10.31,11.01,11.71,12.40,13.08,,,,,,,,
13,4.11,5.32,6.10,6.86,7.60,8.32,9.04,9.74,10.45,11.14,11.83,12.52,13.20,,,,,,,
14,3.54,4.76,5.54,6.29,7.03,7.76,8.47,9.18,9.88,10.57,11.27,11.95,12.64,13.32,,,,,,
15,2.97,4.19,4.97,5.73,6.46,7.19,7.90,8.61,9.31,10.01,10.70,11.39,12.07,12.75,13.43,,,,,
16,2.41,3.62,4.40,5.16,5.90,6.62,7.34,8.05,8.75,9.44,10.13,10.82,11.50,12.18,12.86,13.53,,,,
17,1.84,3.06,3.84,4.59,5.33,6.06,6.77,7.48,8.18,8.88,9.57,10.25,10.94,11.62,12.29,12.97,13.64,,,
18,1.28,2.49,3.27,4.02,4.76,5.48,6.20,6.90,7.60,8.30,8.99,9.67,10.36,11.04,11.71,12.39,13.06,13.73,,
19,0.70,1.89,2.65,3.39,4.12,4.83,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,11.00,11.66,12.33,13.00,13.66,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
