i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.39,,,,,,,,,,,,,,,,,,
3,9.75,10.82,11.61,,,,,,,,,,,,,,,,,
4,9.18,10.25,11.04,11.80,,,,,,,,,,,,,,,,
5,8.61,9.68,10.47,11.23,11.98,,,,,,,,,,,,,,,
6,8.04,9.11,9.90,10.66,11.41,12.14,,,,,,,,,,,,,,
7,7.48,8.54,9.33,10.09,10.84,11.57,12.29,,,,,,,,,,,,,
8,6.91,7.97,8.76,9.53,10.27,11.00,11.72,12.43,,,,,,,,,,,,
9,6.34,7.40,8.19,8.96,9.70,10.43,11.15,11.87,12.57,,,,,,,,,,,
10,5.77,6.83,7.62,8.39,9.13,9.86,10.58,11.30,12.00,12.70,,,,,,,,,,
11,5.20,6.26,7.05,7.82,8.56,9.29,10.02,10.73,11.43,12.13,12.82,,,,,,,,,
12,4.63,5.70,6.49,7.25,7.99,8.73,9.45,10.16,10.86,11.56,12.25,12.94,,,,,,,,
13,4.06,5.13,5.92,6.68,7.43,8.16,8.88,9.59,10.29,10.99,11.68,12.37,13.06,,,,,,,
14,3.49,4.56,5.35,6.11,6.86,7.59,8.31,9.02,9.72,10.42,11.12,11.80,12.49,13.17,,,,,,
15,2.92,3.99,4.78,5.54,6.29,7.02,7.74,8.45,9.15,9.85,10.55,11.24,11.92,12.60,13.28,,,,,
16,2.35,3.42,4.21,4.97,5.72,6.45,7.17,7.88,8.59,9.28,9.98,10.67,11.35,12.03,12.71,13.39,,,,
17,1.78,2.85,3.64,4.40,5.15,5.88,6.60,7.31,8.02,8.71,9.41,10.10,10.78,11.46,12.14,12.82,13.49,,,
18,1.22,2.28,3.07,3.83,4.57,5.30,6.02,6.73,7.44,8.13,8.83,9.51,10.20,10.88,11.56,12.23,12.91,13.58,,
19,0.61,1.68,2.45,3.20,3.93,4.65,5.36,6.06,6.75,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.18,12.84,13.51,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
