i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.37,,,,,,,,,,,,,,,,,,
3,9.68,10.80,11.59,,,,,,,,,,,,,,,,,
4,9.12,10.24,11.02,11.78,,,,,,,,,,,,,,,,
5,8.56,9.68,10.46,11.22,11.96,,,,,,,,,,,,,,,
6,7.99,9.11,9.90,10.66,11.40,12.12,,,,,,,,,,,,,,
7,7.43,8.55,9.33,10.09,10.83,11.56,12.28,,,,,,,,,,,,,
8,6.86,7.98,8.77,9.53,10.27,11.00,11.71,12.42,,,,,,,,,,,,
9,6.30,7.42,8.20,8.96,9.70,10.43,11.15,11.86,12.56,,,,,,,,,,,
10,5.74,6.86,7.64,8.40,9.14,9.87,10.58,11.29,12.00,12.69,,,,,,,,,,
11,5.17,6.29,7.08,7.84,8.58,9.30,10.02,10.73,11.43,12.13,12.82,,,,,,,,,
12,4.61,5.73,6.51,7.27,8.01,8.74,9.46,10.17,10.87,11.56,12.26,12.94,,,,,,,,
13,4.05,5.16,5.95,6.71,7.45,8.18,8.89,9.60,10.30,11.00,11.69,12.38,13.06,,,,,,,
14,3.48,4.60,5.38,6.14,6.88,7.61,8.33,9.04,9.74,10.44,11.13,11.81,12.50,13.18,,,,,,
15,2.92,4.04,4.82,5.58,6.32,7.05,7.76,8.47,9.18,9.87,10.56,11.25,11.93,12.61,13.29,,,,,
16,2.35,3.47,4.26,5.02,5.76,6.48,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,
17,1.79,2.91,3.69,4.45,5.19,5.92,6.64,7.34,8.05,8.74,9.43,10.12,10.80,11.48,12.16,12.84,13.51,,,
18,1.23,2.34,3.12,3.88,4.62,5.35,6.06,6.77,7.47,8.17,8.86,9.54,10.23,10.91,11.58,12.26,12.93,13.60,,
19,0.64,1.75,2.51,3.26,3.98,4.70,5.41,6.10,6.80,7.49,8.17,8.85,9.53,10.20,10.87,11.54,12.21,12.87,13.53,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
