i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.01,,,,,,,,,,,,,,,,,
3,0.93,2.01,3.07,,,,,,,,,,,,,,,,
4,0.93,2.01,3.07,4.12,,,,,,,,,,,,,,,
5,0.93,2.01,3.07,4.12,5.17,,,,,,,,,,,,,,
6,0.93,2.01,3.07,4.12,5.17,6.21,,,,,,,,,,,,,
7,0.93,2.01,3.07,4.12,5.17,6.21,7.25,,,,,,,,,,,,
8,0.93,2.01,3.07,4.12,5.17,6.21,7.25,8.28,,,,,,,,,,,
9,0.93,2.01,3.07,4.12,5.17,6.21,7.25,8.28,9.31,,,,,,,,,,
10,0.93,2.01,3.07,4.12,5.17,6.21,7.25,8.28,9.31,10.34,,,,,,,,,
11,0.93,2.01,3.07,4.12,5.17,6.21,7.25,8.28,9.31,10.34,11.37,,,,,,,,
12,0.93,2.01,3.07,4.12,5.17,6.21,7.25,8.28,9.31,10.34,11.37,12.40,,,,,,,
13,0.93,2.01,3.07,4.12,5.17,6.21,7.25,8.28,9.31,10.34,11.37,12.40,13.42,,,,,,
14,0.93,2.01,3.07,4.12,5.17,6.21,7.25,8.28,9.31,10.34,11.37,12.40,13.42,14.44,,,,,
15,0.93,2.01,3.07,4.12,5.17,6.21,7.25,8.28,9.31,10.34,11.37,12.40,13.42,14.44,15.47,,,,
16,0.93,2.01,3.07,4.12,5.17,6.21,7.25,8.28,9.31,10.34,11.37,12.40,13.42,14.44,15.47,16.55,,,
17,0.93,2.01,3.07,4.12,5.17,6.21,7.25,8.28,9.31,10.34,11.37,12.40,13.42,14.44,15.47,16.55,17.82,,
18,0.92,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.30,10.33,11.36,12.39,13.41,14.44,15.46,16.49,17.70,18.89,
19,0.85,1.91,2.96,4.00,5.04,6.07,7.10,8.13,9.15,10.17,11.20,12.22,13.24,14.26,15.28,16.31,17.39,18.50,19.59
