i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.41,,,,,,,,,,,,,,,,,,
3,4.62,5.13,5.82,,,,,,,,,,,,,,,,,
4,4.34,4.86,5.55,6.22,,,,,,,,,,,,,,,,
5,4.07,4.58,5.27,5.94,6.61,,,,,,,,,,,,,,,
6,3.79,4.31,5.00,5.67,6.33,6.99,,,,,,,,,,,,,,
7,3.52,4.03,4.72,5.39,6.06,6.71,7.37,,,,,,,,,,,,,
8,3.24,3.76,4.45,5.12,5.78,6.44,7.09,7.74,,,,,,,,,,,,
9,2.96,3.48,4.17,4.84,5.51,6.16,6.81,7.46,8.11,,,,,,,,,,,
10,2.69,3.21,3.90,4.57,5.23,5.89,6.54,7.19,7.83,8.48,,,,,,,,,,
11,2.41,2.93,3.62,4.29,4.96,5.61,6.26,6.91,7.56,8.20,8.84,,,,,,,,,
12,2.14,2.66,3.35,4.02,4.68,5.34,5.99,6.64,7.28,7.92,8.57,9.20,,,,,,,,
13,1.86,2.38,3.07,3.74,4.41,5.06,5.71,6.36,7.01,7.65,8.29,8.93,9.56,,,,,,,
14,1.59,2.11,2.80,3.47,4.13,4.79,5.44,6.09,6.73,7.37,8.01,8.65,9.29,9.93,,,,,,
15,1.31,1.83,2.52,3.19,3.86,4.51,5.16,5.81,6.46,7.10,7.74,8.38,9.01,9.65,10.28,,,,,
16,1.04,1.56,2.24,2.92,3.58,4.24,4.89,5.54,6.18,6.82,7.46,8.10,8.74,9.37,10.01,10.64,,,,
17,0.76,1.28,1.97,2.64,3.31,3.96,4.61,5.26,5.91,6.55,7.19,7.83,8.46,9.10,9.73,10.37,11.00,,,
18,0.49,1.01,1.69,2.37,3.03,3.69,4.34,4.99,5.63,6.27,6.91,7.55,8.19,8.82,9.46,10.09,10.72,11.35,,
19,0.22,0.73,1.41,2.08,2.74,3.39,4.04,4.69,5.33,5.97,6.61,7.24,7.88,8.51,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
