i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.15,,,,,,,,,,,,,,,,,,
3,8.69,9.63,10.40,,,,,,,,,,,,,,,,,
4,8.18,9.12,9.89,10.63,,,,,,,,,,,,,,,,
5,7.67,8.61,9.38,10.12,10.85,,,,,,,,,,,,,,,
6,7.16,8.10,8.87,9.61,10.34,11.05,,,,,,,,,,,,,,
7,6.65,7.59,8.36,9.10,9.82,10.54,11.24,,,,,,,,,,,,,
8,6.13,7.08,7.84,8.59,9.31,10.02,10.73,11.42,,,,,,,,,,,,
9,5.62,6.56,7.33,8.08,8.80,9.51,10.22,10.91,11.60,,,,,,,,,,,
10,5.11,6.05,6.82,7.56,8.29,9.00,9.71,10.40,11.09,11.78,,,,,,,,,,
11,4.60,5.54,6.31,7.05,7.78,8.49,9.19,9.89,10.58,11.26,11.94,,,,,,,,,
12,4.09,5.03,5.80,6.54,7.27,7.98,8.68,9.38,10.07,10.75,11.43,12.11,,,,,,,,
13,3.58,4.52,5.29,6.03,6.75,7.47,8.17,8.87,9.56,10.24,10.92,11.60,12.27,,,,,,,
14,3.07,4.01,4.78,5.52,6.24,6.96,7.66,8.35,9.04,9.73,10.41,11.09,11.76,12.43,,,,,,
15,2.55,3.50,4.26,5.01,5.73,6.44,7.15,7.84,8.53,9.22,9.90,10.57,11.25,11.92,12.59,,,,,
16,2.04,2.98,3.75,4.49,5.22,5.93,6.64,7.33,8.02,8.71,9.39,10.06,10.74,11.41,12.07,12.74,,,,
17,1.53,2.47,3.24,3.98,4.71,5.42,6.12,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.89,,,
18,1.02,1.96,2.73,3.47,4.19,4.90,5.61,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.71,12.37,13.03,,
19,0.49,1.43,2.18,2.91,3.63,4.33,5.02,5.71,6.40,7.07,7.75,8.42,9.09,9.75,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
