i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.54,,,,,,,,,,,,,,,,,
3,1.43,2.54,3.68,,,,,,,,,,,,,,,,
4,1.43,2.54,3.68,4.80,,,,,,,,,,,,,,,
5,1.43,2.54,3.68,4.80,5.90,,,,,,,,,,,,,,
6,1.43,2.54,3.68,4.80,5.90,6.99,,,,,,,,,,,,,
7,1.43,2.54,3.68,4.80,5.90,6.99,8.07,,,,,,,,,,,,
8,1.43,2.54,3.68,4.80,5.90,6.99,8.07,9.15,,,,,,,,,,,
9,1.43,2.54,3.68,4.80,5.90,6.99,8.07,9.15,10.22,,,,,,,,,,
10,1.43,2.54,3.68,4.80,5.90,6.99,8.07,9.15,10.22,11.29,,,,,,,,,
11,1.43,2.54,3.68,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.35,,,,,,,,
12,1.43,2.54,3.68,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.35,13.41,,,,,,,
13,1.43,2.54,3.68,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.35,13.41,14.47,,,,,,
14,1.43,2.54,3.68,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.35,13.41,14.47,15.52,,,,,
15,1.43,2.54,3.68,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.35,13.41,14.47,15.52,16.58,,,,
16,1.43,2.54,3.68,4.80,5.90,6.99,8.07,9.15,10.22,11.28,12.35,13.41,14.47,15.52,16.58,17.63,,,
17,1.43,2.54,3.68,4.79,5.89,6.98,8.07,9.14,10.21,11.28,12.34,13.41,14.46,15.52,16.57,17.62,18.67,,
18,1.42,2.51,3.65,4.76,5.86,6.95,8.03,9.10,10.17,11.24,12.30,13.36,14.42,15.47,16.52,17.57,18.62,19.67,
19,1.11,2.21,3.29,4.37,5.43,6.49,7.55,8.60,9.65,10.70,11.75,12.79,13.83,14.87,15.91,16.95,17.98,19.02,20.05
