i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.39,,,,,,,,,,,,,,,,,,
3,8.83,9.88,10.64,,,,,,,,,,,,,,,,,
4,8.31,9.36,10.13,10.87,,,,,,,,,,,,,,,,
5,7.80,8.84,9.61,10.35,11.07,,,,,,,,,,,,,,,
6,7.28,8.33,9.09,9.83,10.56,11.27,,,,,,,,,,,,,,
7,6.76,7.81,8.58,9.32,10.04,10.75,11.45,,,,,,,,,,,,,
8,6.25,7.29,8.06,8.80,9.52,10.23,10.94,11.63,,,,,,,,,,,,
9,5.73,6.78,7.54,8.28,9.01,9.72,10.42,11.12,11.81,,,,,,,,,,,
10,5.21,6.26,7.03,7.77,8.49,9.20,9.90,10.60,11.29,11.97,,,,,,,,,,
11,4.70,5.74,6.51,7.25,7.97,8.68,9.39,10.08,10.77,11.46,12.14,,,,,,,,,
12,4.18,5.23,5.99,6.73,7.46,8.17,8.87,9.57,10.26,10.94,11.62,12.30,,,,,,,,
13,3.66,4.71,5.48,6.22,6.94,7.65,8.35,9.05,9.74,10.42,11.10,11.78,12.45,,,,,,,
14,3.15,4.19,4.96,5.70,6.42,7.13,7.84,8.53,9.22,9.91,10.59,11.26,11.94,12.61,,,,,,
15,2.63,3.68,4.44,5.18,5.91,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,,,,,
16,2.11,3.16,3.93,4.67,5.39,6.10,6.80,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.91,,,,
17,1.60,2.64,3.41,4.15,4.87,5.58,6.29,6.98,7.67,8.36,9.04,9.71,10.39,11.06,11.72,12.39,13.05,,,
18,1.08,2.12,2.89,3.63,4.35,5.06,5.76,6.46,7.15,7.83,8.51,9.19,9.86,10.53,11.20,11.86,12.53,13.19,,
19,0.56,1.59,2.34,3.06,3.78,4.48,5.17,5.86,6.54,7.22,7.89,8.57,9.23,9.90,10.56,11.22,11.88,12.54,13.20,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
