i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.64,,,,,,,,,,,,,,,,,,
3,9.77,11.07,11.85,,,,,,,,,,,,,,,,,
4,9.21,10.51,11.28,12.03,,,,,,,,,,,,,,,,
5,8.64,9.94,10.72,11.47,12.20,,,,,,,,,,,,,,,
6,8.08,9.38,10.16,10.91,11.64,12.36,,,,,,,,,,,,,,
7,7.51,8.82,9.59,10.34,11.08,11.80,12.51,,,,,,,,,,,,,
8,6.95,8.25,9.03,9.78,10.51,11.24,11.95,12.65,,,,,,,,,,,,
9,6.39,7.69,8.46,9.21,9.95,10.67,11.38,12.09,12.79,,,,,,,,,,,
10,5.82,7.13,7.90,8.65,9.39,10.11,10.82,11.53,12.23,12.92,,,,,,,,,,
11,5.26,6.56,7.34,8.09,8.82,9.54,10.26,10.96,11.66,12.36,13.04,,,,,,,,,
12,4.69,6.00,6.77,7.52,8.26,8.98,9.69,10.40,11.10,11.79,12.48,13.17,,,,,,,,
13,4.13,5.43,6.21,6.96,7.69,8.42,9.13,9.83,10.53,11.23,11.92,12.60,13.28,,,,,,,
14,3.57,4.87,5.64,6.39,7.13,7.85,8.56,9.27,9.97,10.66,11.35,12.04,12.72,13.40,,,,,,
15,3.00,4.31,5.08,5.83,6.57,7.29,8.00,8.71,9.41,10.10,10.79,11.47,12.16,12.83,13.51,,,,,
16,2.44,3.74,4.52,5.27,6.00,6.72,7.44,8.14,8.84,9.54,10.22,10.91,11.59,12.27,12.95,13.62,,,,
17,1.87,3.18,3.95,4.70,5.44,6.16,6.87,7.58,8.28,8.97,9.66,10.34,11.03,11.71,12.38,13.06,13.73,,,
18,1.31,2.61,3.38,4.13,4.87,5.59,6.30,7.00,7.70,8.40,9.08,9.77,10.45,11.13,11.80,12.48,13.15,13.82,,
19,0.74,2.02,2.77,3.50,4.22,4.94,5.64,6.33,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.42,13.09,13.75,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
