i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.02,,,,,,,,,,,,,,,,,
3,0.96,2.02,3.08,,,,,,,,,,,,,,,,
4,0.96,2.02,3.08,4.12,,,,,,,,,,,,,,,
5,0.96,2.02,3.08,4.12,5.15,,,,,,,,,,,,,,
6,0.96,2.02,3.08,4.12,5.15,6.18,,,,,,,,,,,,,
7,0.96,2.02,3.08,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,0.96,2.02,3.08,4.12,5.15,6.18,7.21,8.24,,,,,,,,,,,
9,0.96,2.02,3.08,4.12,5.15,6.18,7.21,8.24,9.27,,,,,,,,,,
10,0.96,2.02,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,,,,,,,,,
11,0.96,2.02,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.45,,,,,,,,
12,0.96,2.02,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.42,12.39,,,,,,,
13,0.96,2.02,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.38,12.39,13.59,,,,,,
14,0.96,2.02,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.37,12.39,13.59,14.59,,,,,
15,0.96,2.02,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.37,12.39,13.59,14.59,15.69,,,,
16,0.96,2.02,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.37,12.39,13.59,14.59,15.69,16.71,,,
17,0.96,2.02,3.08,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.35,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.95,2.02,3.07,4.11,5.14,6.18,7.21,8.23,9.26,10.29,11.31,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.90,1.95,2.99,4.03,5.05,6.08,7.11,8.12,9.14,10.16,11.19,12.29,13.50,14.59,15.69,16.71,17.70,18.80,19.80
