i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.29,,,,,,,,,,,,,,,,,,
3,8.87,9.77,10.54,,,,,,,,,,,,,,,,,
4,8.34,9.24,10.02,10.77,,,,,,,,,,,,,,,,
5,7.82,8.71,9.49,10.24,10.98,,,,,,,,,,,,,,,
6,7.29,8.19,8.96,9.72,10.45,11.17,,,,,,,,,,,,,,
7,6.76,7.66,8.44,9.19,9.93,10.65,11.36,,,,,,,,,,,,,
8,6.24,7.13,7.91,8.66,9.40,10.12,10.83,11.53,,,,,,,,,,,,
9,5.71,6.61,7.38,8.14,8.87,9.59,10.31,11.01,11.70,,,,,,,,,,,
10,5.18,6.08,6.86,7.61,8.35,9.07,9.78,10.48,11.18,11.87,,,,,,,,,,
11,4.66,5.55,6.33,7.08,7.82,8.54,9.25,9.95,10.65,11.34,12.03,,,,,,,,,
12,4.13,5.03,5.80,6.56,7.29,8.01,8.73,9.43,10.12,10.81,11.50,12.18,,,,,,,,
13,3.60,4.50,5.28,6.03,6.77,7.49,8.20,8.90,9.60,10.29,10.97,11.65,12.33,,,,,,,
14,3.08,3.97,4.75,5.51,6.24,6.96,7.67,8.37,9.07,9.76,10.45,11.13,11.80,12.48,,,,,,
15,2.55,3.45,4.23,4.98,5.71,6.43,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.95,12.62,,,,,
16,2.02,2.92,3.70,4.45,5.19,5.91,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.42,12.10,12.76,,,,
17,1.50,2.39,3.17,3.92,4.66,5.38,6.09,6.79,7.49,8.18,8.86,9.55,10.22,10.90,11.57,12.24,12.90,,,
18,0.97,1.87,2.64,3.39,4.13,4.85,5.56,6.26,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,,
19,0.44,1.31,2.08,2.82,3.55,4.26,4.96,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.38,11.05,11.71,12.37,13.03,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
