i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.39,,,,,,,,,,,,,,,,,
3,1.25,2.39,3.53,,,,,,,,,,,,,,,,
4,1.25,2.39,3.53,4.64,,,,,,,,,,,,,,,
5,1.25,2.39,3.53,4.64,5.73,,,,,,,,,,,,,,
6,1.25,2.39,3.53,4.64,5.73,6.81,,,,,,,,,,,,,
7,1.25,2.39,3.53,4.64,5.73,6.81,7.89,,,,,,,,,,,,
8,1.25,2.39,3.53,4.64,5.73,6.81,7.89,8.96,,,,,,,,,,,
9,1.25,2.39,3.53,4.64,5.73,6.81,7.89,8.96,10.03,,,,,,,,,,
10,1.25,2.39,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,,,,,,,,,
11,1.25,2.39,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.15,,,,,,,,
12,1.25,2.39,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.20,,,,,,,
13,1.25,2.39,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.20,14.25,,,,,,
14,1.25,2.39,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.20,14.25,15.30,,,,,
15,1.25,2.39,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.20,14.25,15.30,16.35,,,,
16,1.25,2.39,3.53,4.64,5.73,6.81,7.89,8.96,10.03,11.09,12.14,13.20,14.25,15.30,16.35,17.40,,,
17,1.25,2.39,3.53,4.63,5.73,6.81,7.89,8.96,10.02,11.08,12.14,13.20,14.25,15.30,16.35,17.40,18.44,,
18,1.23,2.37,3.50,4.61,5.70,6.78,7.86,8.92,9.99,11.05,12.10,13.16,14.21,15.26,16.31,17.35,18.40,19.44,
19,1.02,2.12,3.21,4.28,5.34,6.40,7.45,8.50,9.55,10.59,11.63,12.67,13.71,14.75,15.78,16.82,17.85,18.89,19.92
