i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.28,,,,,,,,,,,,,,,,,,
3,4.40,5.01,5.69,,,,,,,,,,,,,,,,,
4,4.14,4.75,5.43,6.10,,,,,,,,,,,,,,,,
5,3.88,4.49,5.17,5.84,6.50,,,,,,,,,,,,,,,
6,3.62,4.23,4.91,5.58,6.24,6.89,,,,,,,,,,,,,,
7,3.35,3.97,4.65,5.32,5.98,6.63,7.28,,,,,,,,,,,,,
8,3.09,3.71,4.39,5.06,5.72,6.37,7.02,7.66,,,,,,,,,,,,
9,2.83,3.45,4.13,4.80,5.46,6.11,6.76,7.40,8.04,,,,,,,,,,,
10,2.57,3.19,3.87,4.54,5.20,5.85,6.50,7.14,7.78,8.42,,,,,,,,,,
11,2.31,2.93,3.61,4.28,4.94,5.59,6.24,6.88,7.52,8.16,8.80,,,,,,,,,
12,2.05,2.67,3.35,4.02,4.67,5.33,5.98,6.62,7.26,7.90,8.54,9.18,,,,,,,,
13,1.79,2.41,3.09,3.76,4.41,5.07,5.71,6.36,7.00,7.64,8.28,8.92,9.55,,,,,,,
14,1.53,2.15,2.83,3.49,4.15,4.81,5.45,6.10,6.74,7.38,8.02,8.65,9.29,9.92,,,,,,
15,1.27,1.89,2.57,3.23,3.89,4.55,5.19,5.84,6.48,7.12,7.76,8.39,9.03,9.66,10.29,,,,,
16,1.01,1.63,2.31,2.97,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.13,8.77,9.40,10.03,10.66,,,,
17,0.75,1.37,2.05,2.71,3.37,4.02,4.67,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,10.40,11.04,,,
18,0.49,1.11,1.78,2.45,3.11,3.76,4.41,5.06,5.70,6.34,6.97,7.61,8.25,8.88,9.51,10.14,10.77,11.41,,
19,0.23,0.84,1.52,2.18,2.83,3.48,4.13,4.77,5.41,6.05,6.69,7.32,7.95,8.59,9.22,9.85,10.47,11.10,11.73,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
