i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.92,,,,,,,,,,,,,,,,,
3,0.80,1.92,3.00,,,,,,,,,,,,,,,,
4,0.80,1.92,3.00,4.07,,,,,,,,,,,,,,,
5,0.80,1.92,3.00,4.07,5.12,,,,,,,,,,,,,,
6,0.80,1.92,3.00,4.07,5.12,6.17,,,,,,,,,,,,,
7,0.80,1.92,3.00,4.07,5.12,6.17,7.22,,,,,,,,,,,,
8,0.80,1.92,3.00,4.07,5.12,6.17,7.22,8.26,,,,,,,,,,,
9,0.80,1.92,3.00,4.07,5.12,6.17,7.22,8.26,9.30,,,,,,,,,,
10,0.80,1.92,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,,,,,,,,,
11,0.80,1.92,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.37,,,,,,,,
12,0.80,1.92,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.37,12.41,,,,,,,
13,0.80,1.92,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.37,12.41,13.44,,,,,,
14,0.80,1.92,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.37,12.41,13.44,14.47,,,,,
15,0.80,1.92,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.37,12.41,13.44,14.47,15.50,,,,
16,0.80,1.92,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.37,12.41,13.44,14.47,15.50,16.53,,,
17,0.80,1.92,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.37,12.41,13.44,14.47,15.50,16.53,17.55,,
18,0.80,1.91,2.99,4.06,5.11,6.16,7.21,8.25,9.29,10.33,11.36,12.39,13.42,14.45,15.48,16.51,17.54,18.56,
19,0.71,1.80,2.86,3.91,4.95,5.99,7.02,8.06,9.09,10.12,11.14,12.17,13.19,14.22,15.24,16.26,17.28,18.31,19.32
