i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.22,,,,,,,,,,,,,,,,,
3,1.05,2.22,3.37,,,,,,,,,,,,,,,,
4,1.05,2.22,3.37,4.47,,,,,,,,,,,,,,,
5,1.05,2.22,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.05,2.22,3.37,4.47,5.57,6.66,,,,,,,,,,,,,
7,1.05,2.22,3.37,4.47,5.57,6.66,7.74,,,,,,,,,,,,
8,1.05,2.22,3.37,4.47,5.57,6.66,7.74,8.82,,,,,,,,,,,
9,1.05,2.22,3.37,4.47,5.57,6.66,7.74,8.82,9.89,,,,,,,,,,
10,1.05,2.22,3.37,4.47,5.57,6.66,7.74,8.82,9.89,10.96,,,,,,,,,
11,1.05,2.22,3.37,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,,,,,,,,
12,1.05,2.22,3.37,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,,,,,,,
13,1.05,2.22,3.37,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,,,,,,
14,1.05,2.22,3.37,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,,,,,
15,1.05,2.22,3.37,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,,,,
16,1.05,2.22,3.37,4.47,5.57,6.66,7.74,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,17.31,,,
17,1.05,2.22,3.37,4.47,5.56,6.65,7.73,8.81,9.88,10.95,12.02,13.08,14.14,15.19,16.25,17.30,18.35,,
18,1.03,2.19,3.34,4.44,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.09,15.15,16.20,17.25,18.30,19.35,
19,0.84,1.91,2.99,4.05,5.12,6.18,7.24,8.29,9.34,10.39,11.43,12.48,13.52,14.56,15.60,16.64,17.67,18.71,19.74
