i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.54,,,,,,,,,,,,,,,,,,
3,6.46,7.15,7.88,,,,,,,,,,,,,,,,,
4,6.07,6.77,7.49,8.19,,,,,,,,,,,,,,,,
5,5.69,6.38,7.11,7.81,8.50,,,,,,,,,,,,,,,
6,5.30,6.00,6.72,7.42,8.11,8.79,,,,,,,,,,,,,,
7,4.92,5.61,6.34,7.04,7.73,8.41,9.08,,,,,,,,,,,,,
8,4.53,5.23,5.95,6.65,7.34,8.02,8.69,9.36,,,,,,,,,,,,
9,4.15,4.84,5.57,6.27,6.96,7.64,8.31,8.98,9.64,,,,,,,,,,,
10,3.76,4.46,5.18,5.88,6.57,7.25,7.92,8.59,9.26,9.91,,,,,,,,,,
11,3.38,4.07,4.79,5.50,6.19,6.87,7.54,8.21,8.87,9.53,10.19,,,,,,,,,
12,2.99,3.69,4.41,5.11,5.80,6.48,7.15,7.82,8.48,9.14,9.80,10.46,,,,,,,,
13,2.61,3.30,4.02,4.73,5.42,6.10,6.77,7.44,8.10,8.76,9.42,10.07,10.72,,,,,,,
14,2.22,2.91,3.64,4.34,5.03,5.71,6.38,7.05,7.71,8.37,9.03,9.68,10.34,10.99,,,,,,
15,1.84,2.53,3.25,3.96,4.65,5.33,6.00,6.67,7.33,7.99,8.65,9.30,9.95,10.60,11.25,,,,,
16,1.45,2.14,2.87,3.57,4.26,4.94,5.61,6.28,6.94,7.60,8.26,8.91,9.57,10.22,10.86,11.51,,,,
17,1.07,1.76,2.48,3.19,3.88,4.56,5.23,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.48,11.12,11.77,,,
18,0.68,1.37,2.10,2.80,3.49,4.17,4.84,5.51,6.17,6.83,7.49,8.14,8.79,9.44,10.09,10.73,11.38,12.02,,
19,0.30,0.98,1.70,2.39,3.07,3.75,4.42,5.08,5.74,6.40,7.05,7.70,8.35,9.00,9.64,10.28,10.93,11.57,12.21,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
