i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.14,,,,,,,,,,,,,,,,,
3,0.96,2.14,3.25,,,,,,,,,,,,,,,,
4,0.96,2.14,3.25,4.35,,,,,,,,,,,,,,,
5,0.96,2.14,3.25,4.35,5.43,,,,,,,,,,,,,,
6,0.96,2.14,3.25,4.35,5.43,6.50,,,,,,,,,,,,,
7,0.96,2.14,3.25,4.35,5.43,6.50,7.57,,,,,,,,,,,,
8,0.96,2.14,3.25,4.35,5.43,6.50,7.57,8.63,,,,,,,,,,,
9,0.96,2.14,3.25,4.35,5.43,6.50,7.57,8.63,9.69,,,,,,,,,,
10,0.96,2.14,3.25,4.35,5.43,6.50,7.57,8.63,9.69,10.74,,,,,,,,,
11,0.96,2.14,3.25,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,,,,,,,,
12,0.96,2.14,3.25,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,12.84,,,,,,,
13,0.96,2.14,3.25,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.88,,,,,,
14,0.96,2.14,3.25,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.88,14.92,,,,,
15,0.96,2.14,3.25,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.88,14.92,15.97,,,,
16,0.96,2.14,3.25,4.35,5.43,6.50,7.57,8.63,9.69,10.74,11.79,12.84,13.88,14.92,15.97,17.01,,,
17,0.96,2.14,3.25,4.35,5.43,6.50,7.57,8.63,9.68,10.74,11.79,12.83,13.88,14.92,15.96,17.00,18.04,,
18,0.95,2.12,3.24,4.33,5.41,6.48,7.55,8.60,9.66,10.71,11.76,12.81,13.85,14.89,15.94,16.97,18.01,19.05,
19,0.83,1.94,3.02,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.40,12.44,13.47,14.50,15.54,16.57,17.59,18.62,19.65
