i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.91,,,,,,,,,,,,,,,,,
3,0.80,1.91,2.98,,,,,,,,,,,,,,,,
4,0.80,1.91,2.98,4.05,,,,,,,,,,,,,,,
5,0.80,1.91,2.98,4.05,5.10,,,,,,,,,,,,,,
6,0.80,1.91,2.98,4.05,5.10,6.14,,,,,,,,,,,,,
7,0.80,1.91,2.98,4.05,5.10,6.14,7.19,,,,,,,,,,,,
8,0.80,1.91,2.98,4.05,5.10,6.14,7.19,8.23,,,,,,,,,,,
9,0.80,1.91,2.98,4.05,5.10,6.14,7.19,8.23,9.26,,,,,,,,,,
10,0.80,1.91,2.98,4.05,5.10,6.14,7.19,8.23,9.26,10.30,,,,,,,,,
11,0.80,1.91,2.98,4.05,5.10,6.14,7.19,8.23,9.26,10.30,11.33,,,,,,,,
12,0.80,1.91,2.98,4.05,5.10,6.14,7.19,8.23,9.26,10.30,11.33,12.36,,,,,,,
13,0.80,1.91,2.98,4.05,5.10,6.14,7.19,8.23,9.26,10.30,11.33,12.36,13.39,,,,,,
14,0.80,1.91,2.98,4.05,5.10,6.14,7.19,8.23,9.26,10.30,11.33,12.36,13.39,14.42,,,,,
15,0.80,1.91,2.98,4.05,5.10,6.14,7.19,8.23,9.26,10.30,11.33,12.36,13.39,14.42,15.44,,,,
16,0.80,1.91,2.98,4.05,5.10,6.14,7.19,8.23,9.26,10.30,11.33,12.36,13.39,14.42,15.44,16.47,,,
17,0.80,1.91,2.98,4.04,5.10,6.14,7.19,8.22,9.26,10.30,11.33,12.36,13.39,14.42,15.44,16.47,17.50,,
18,0.80,1.90,2.98,4.04,5.09,6.13,7.18,8.21,9.25,10.28,11.32,12.35,13.38,14.40,15.43,16.46,17.48,18.52,
19,0.72,1.80,2.86,3.90,4.94,5.98,7.01,8.04,9.07,10.10,11.12,12.15,13.17,14.19,15.22,16.24,17.25,18.28,19.48
