i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.88,,,,,,,,,,,,,,,,,
3,0.80,1.88,2.93,,,,,,,,,,,,,,,,
4,0.80,1.88,2.93,3.98,,,,,,,,,,,,,,,
5,0.80,1.88,2.93,3.98,5.02,,,,,,,,,,,,,,
6,0.80,1.88,2.93,3.98,5.02,6.06,,,,,,,,,,,,,
7,0.80,1.88,2.93,3.98,5.02,6.06,7.09,,,,,,,,,,,,
8,0.80,1.88,2.93,3.98,5.02,6.06,7.09,8.12,,,,,,,,,,,
9,0.80,1.88,2.93,3.98,5.02,6.06,7.09,8.12,9.15,,,,,,,,,,
10,0.80,1.88,2.93,3.98,5.02,6.06,7.09,8.12,9.15,10.18,,,,,,,,,
11,0.80,1.88,2.93,3.98,5.02,6.06,7.09,8.12,9.15,10.18,11.20,,,,,,,,
12,0.80,1.88,2.93,3.98,5.02,6.06,7.09,8.12,9.15,10.18,11.20,12.23,,,,,,,
13,0.80,1.88,2.93,3.98,5.02,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.33,,,,,,
14,0.80,1.88,2.93,3.98,5.02,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.32,14.37,,,,,
15,0.80,1.88,2.93,3.98,5.02,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.31,14.37,15.40,,,,
16,0.80,1.88,2.93,3.98,5.02,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.28,14.37,15.40,16.41,,,
17,0.80,1.88,2.93,3.98,5.02,6.06,7.09,8.12,9.15,10.18,11.20,12.23,13.28,14.37,15.40,16.41,17.61,,
18,0.80,1.87,2.93,3.98,5.02,6.05,7.09,8.12,9.14,10.17,11.20,12.22,13.27,14.35,15.38,16.41,17.52,18.89,
19,0.73,1.79,2.84,3.88,4.91,5.94,6.96,7.99,9.01,10.03,11.06,12.08,13.09,14.15,15.18,16.20,17.29,18.47,19.60
