i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.99,,,,,,,,,,,,,,,,,,
3,9.47,10.43,11.22,,,,,,,,,,,,,,,,,
4,8.91,9.87,10.66,11.43,,,,,,,,,,,,,,,,
5,8.35,9.31,10.10,10.87,11.62,,,,,,,,,,,,,,,
6,7.79,8.75,9.54,10.31,11.06,11.79,,,,,,,,,,,,,,
7,7.23,8.19,8.98,9.75,10.50,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.62,8.42,9.19,9.94,10.67,11.39,12.10,,,,,,,,,,,,
9,6.11,7.06,7.86,8.63,9.37,10.11,10.83,11.54,12.25,,,,,,,,,,,
10,5.55,6.50,7.30,8.07,8.81,9.55,10.27,10.98,11.69,12.39,,,,,,,,,,
11,4.99,5.94,6.74,7.50,8.25,8.99,9.71,10.42,11.13,11.82,12.52,,,,,,,,,
12,4.43,5.38,6.18,6.94,7.69,8.43,9.15,9.86,10.57,11.26,11.96,12.65,,,,,,,,
13,3.87,4.82,5.62,6.38,7.13,7.86,8.59,9.30,10.00,10.70,11.40,12.09,12.77,,,,,,,
14,3.31,4.26,5.05,5.82,6.57,7.30,8.03,8.74,9.44,10.14,10.84,11.52,12.21,12.89,,,,,,
15,2.74,3.70,4.49,5.26,6.01,6.74,7.47,8.18,8.88,9.58,10.27,10.96,11.65,12.33,13.01,,,,,
16,2.18,3.14,3.93,4.70,5.45,6.18,6.90,7.62,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.12,,,,
17,1.62,2.58,3.37,4.14,4.89,5.62,6.34,7.06,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.56,13.23,,,
18,1.06,2.02,2.81,3.57,4.32,5.05,5.77,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.99,12.66,13.33,,
19,0.49,1.42,2.20,2.96,3.69,4.41,5.13,5.83,6.52,7.21,7.90,8.58,9.26,9.93,10.61,11.28,11.94,12.61,13.27,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
