i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.01,11.20,,,,,,,,,,,,,,,,,,
3,9.46,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.91,10.11,10.88,11.63,,,,,,,,,,,,,,,,
5,8.36,9.56,10.33,11.08,11.81,,,,,,,,,,,,,,,
6,7.81,9.01,9.78,10.53,11.26,11.98,,,,,,,,,,,,,,
7,7.26,8.46,9.23,9.98,10.71,11.43,12.14,,,,,,,,,,,,,
8,6.71,7.91,8.68,9.43,10.16,10.88,11.59,12.30,,,,,,,,,,,,
9,6.16,7.36,8.13,8.88,9.62,10.33,11.04,11.75,12.44,,,,,,,,,,,
10,5.62,6.81,7.59,8.33,9.07,9.79,10.50,11.20,11.89,12.59,,,,,,,,,,
11,5.07,6.26,7.04,7.79,8.52,9.24,9.95,10.65,11.35,12.04,12.72,,,,,,,,,
12,4.52,5.72,6.49,7.24,7.97,8.69,9.40,10.10,10.80,11.49,12.17,12.86,,,,,,,,
13,3.97,5.17,5.94,6.69,7.42,8.14,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,,,
14,3.42,4.62,5.39,6.14,6.87,7.59,8.30,9.00,9.70,10.39,11.08,11.76,12.44,13.11,,,,,,
15,2.87,4.07,4.84,5.59,6.32,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.57,13.24,,,,,
16,2.32,3.52,4.29,5.04,5.77,6.49,7.20,7.91,8.60,9.29,9.98,10.66,11.34,12.02,12.69,13.36,,,,
17,1.77,2.97,3.74,4.49,5.22,5.94,6.65,7.36,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.81,13.48,,,
18,1.23,2.42,3.19,3.94,4.67,5.39,6.10,6.80,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,13.58,,
19,0.67,1.85,2.60,3.33,4.05,4.76,5.46,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.88,13.54,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
