i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.61,,,,,,,,,,,,,,,,,,
3,9.18,10.07,10.86,,,,,,,,,,,,,,,,,
4,8.63,9.52,10.31,11.08,,,,,,,,,,,,,,,,
5,8.08,8.97,9.77,10.53,11.28,,,,,,,,,,,,,,,
6,7.53,8.42,9.22,9.98,10.73,11.46,,,,,,,,,,,,,,
7,6.99,7.88,8.67,9.44,10.18,10.91,11.63,,,,,,,,,,,,,
8,6.44,7.33,8.12,8.89,9.64,10.37,11.09,11.80,,,,,,,,,,,,
9,5.89,6.78,7.58,8.34,9.09,9.82,10.54,11.25,11.95,,,,,,,,,,,
10,5.34,6.23,7.03,7.79,8.54,9.27,9.99,10.70,11.40,12.10,,,,,,,,,,
11,4.79,5.68,6.48,7.25,7.99,8.72,9.44,10.15,10.86,11.55,12.24,,,,,,,,,
12,4.25,5.14,5.93,6.70,7.44,8.18,8.90,9.61,10.31,11.00,11.70,12.38,,,,,,,,
13,3.70,4.59,5.38,6.15,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.52,,,,,,,
14,3.15,4.04,4.84,5.60,6.35,7.08,7.80,8.51,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,
15,2.60,3.49,4.29,5.06,5.80,6.53,7.25,7.96,8.67,9.36,10.05,10.74,11.42,12.10,12.78,,,,,
16,2.06,2.95,3.74,4.51,5.25,5.98,6.70,7.41,8.12,8.81,9.51,10.19,10.87,11.55,12.23,12.90,,,,
17,1.51,2.40,3.19,3.96,4.71,5.44,6.16,6.87,7.57,8.27,8.96,9.64,10.33,11.00,11.68,12.35,13.03,,,
18,0.96,1.85,2.64,3.41,4.15,4.88,5.60,6.31,7.01,7.71,8.40,9.08,9.77,10.45,11.12,11.79,12.46,13.13,,
19,0.42,1.27,2.06,2.81,3.54,4.26,4.97,5.67,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.44,13.10,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
