i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.23,,,,,,,,,,,,,,,,,,
3,8.84,9.71,10.49,,,,,,,,,,,,,,,,,
4,8.31,9.18,9.96,10.72,,,,,,,,,,,,,,,,
5,7.78,8.65,9.44,10.19,10.93,,,,,,,,,,,,,,,
6,7.26,8.12,8.91,9.66,10.40,11.13,,,,,,,,,,,,,,
7,6.73,7.59,8.38,9.14,9.87,10.60,11.31,,,,,,,,,,,,,
8,6.20,7.07,7.85,8.61,9.35,10.07,10.78,11.49,,,,,,,,,,,,
9,5.67,6.54,7.32,8.08,8.82,9.54,10.26,10.96,11.66,,,,,,,,,,,
10,5.15,6.01,6.80,7.55,8.29,9.01,9.73,10.43,11.13,11.82,,,,,,,,,,
11,4.62,5.48,6.27,7.03,7.76,8.49,9.20,9.90,10.60,11.29,11.98,,,,,,,,,
12,4.09,4.95,5.74,6.50,7.24,7.96,8.67,9.38,10.07,10.76,11.45,12.13,,,,,,,,
13,3.56,4.43,5.21,5.97,6.71,7.43,8.14,8.85,9.54,10.24,10.92,11.60,12.28,,,,,,,
14,3.03,3.90,4.69,5.44,6.18,6.90,7.62,8.32,9.02,9.71,10.39,11.08,11.75,12.43,,,,,,
15,2.51,3.37,4.16,4.91,5.65,6.38,7.09,7.79,8.49,9.18,9.87,10.55,11.23,11.90,12.57,,,,,
16,1.98,2.84,3.63,4.39,5.12,5.85,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.37,12.05,12.72,,,,
17,1.45,2.32,3.10,3.86,4.60,5.32,6.03,6.74,7.43,8.12,8.81,9.49,10.17,10.84,11.52,12.19,12.85,,,
18,0.92,1.79,2.57,3.33,4.06,4.79,5.50,6.20,6.90,7.59,8.27,8.95,9.63,10.31,10.98,11.65,12.31,12.98,,
19,0.41,1.24,2.01,2.75,3.48,4.19,4.90,5.59,6.28,6.97,7.64,8.32,8.99,9.66,10.33,10.99,11.66,12.32,12.97,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
