i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.11,11.03,,,,,,,,,,,,,,,,,,
3,9.54,10.46,11.27,,,,,,,,,,,,,,,,,
4,8.97,9.89,10.70,11.48,,,,,,,,,,,,,,,,
5,8.40,9.33,10.13,10.91,11.66,,,,,,,,,,,,,,,
6,7.84,8.76,9.56,10.34,11.09,11.83,,,,,,,,,,,,,,
7,7.27,8.19,8.99,9.77,10.52,11.26,11.99,,,,,,,,,,,,,
8,6.70,7.62,8.42,9.20,9.95,10.69,11.42,12.14,,,,,,,,,,,,
9,6.13,7.05,7.85,8.63,9.39,10.13,10.85,11.57,12.28,,,,,,,,,,,
10,5.56,6.48,7.28,8.06,8.82,9.56,10.28,11.00,11.71,12.41,,,,,,,,,,
11,4.99,5.91,6.72,7.49,8.25,8.99,9.71,10.43,11.14,11.84,12.54,,,,,,,,,
12,4.42,5.34,6.15,6.92,7.68,8.42,9.15,9.86,10.57,11.27,11.97,12.66,,,,,,,,
13,3.85,4.77,5.58,6.35,7.11,7.85,8.58,9.29,10.00,10.71,11.40,12.09,12.78,,,,,,,
14,3.28,4.20,5.01,5.78,6.54,7.28,8.01,8.72,9.43,10.14,10.83,11.52,12.21,12.90,,,,,,
15,2.71,3.63,4.44,5.22,5.97,6.71,7.44,8.16,8.86,9.57,10.26,10.96,11.64,12.33,13.01,,,,,
16,2.14,3.07,3.87,4.65,5.40,6.14,6.87,7.59,8.30,9.00,9.69,10.39,11.07,11.76,12.44,13.12,,,,
17,1.58,2.50,3.30,4.08,4.83,5.57,6.30,7.02,7.72,8.43,9.12,9.82,10.50,11.19,11.87,12.55,13.22,,,
18,1.01,1.93,2.73,3.50,4.26,4.99,5.72,6.44,7.15,7.85,8.54,9.23,9.92,10.61,11.29,11.96,12.64,13.31,,
19,0.44,1.32,2.11,2.88,3.62,4.35,5.06,5.77,6.47,7.16,7.85,8.54,9.22,9.89,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
