i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.77,,,,,,,,,,,,,,,,,
3,1.69,2.77,3.91,,,,,,,,,,,,,,,,
4,1.69,2.77,3.91,5.04,,,,,,,,,,,,,,,
5,1.69,2.77,3.91,5.04,6.15,,,,,,,,,,,,,,
6,1.69,2.77,3.91,5.04,6.15,7.26,,,,,,,,,,,,,
7,1.69,2.77,3.91,5.04,6.15,7.26,8.35,,,,,,,,,,,,
8,1.69,2.77,3.91,5.04,6.15,7.26,8.35,9.44,,,,,,,,,,,
9,1.69,2.77,3.91,5.04,6.15,7.26,8.35,9.44,10.52,,,,,,,,,,
10,1.69,2.77,3.91,5.04,6.15,7.26,8.35,9.44,10.52,11.60,,,,,,,,,
11,1.69,2.77,3.91,5.04,6.15,7.26,8.35,9.44,10.52,11.60,12.68,,,,,,,,
12,1.69,2.77,3.91,5.04,6.15,7.26,8.35,9.44,10.52,11.60,12.68,13.75,,,,,,,
13,1.69,2.77,3.91,5.04,6.15,7.26,8.35,9.44,10.52,11.60,12.68,13.75,14.82,,,,,,
14,1.69,2.77,3.91,5.04,6.15,7.26,8.35,9.44,10.52,11.60,12.68,13.75,14.82,15.88,,,,,
15,1.69,2.77,3.91,5.04,6.15,7.26,8.35,9.44,10.52,11.60,12.68,13.75,14.82,15.88,16.94,,,,
16,1.69,2.77,3.91,5.04,6.15,7.26,8.35,9.44,10.52,11.60,12.68,13.75,14.81,15.88,16.94,18.00,,,
17,1.69,2.77,3.91,5.04,6.15,7.25,8.35,9.43,10.52,11.60,12.67,13.74,14.81,15.87,16.94,18.00,19.05,,
18,1.67,2.73,3.87,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.61,13.67,14.74,15.80,16.86,17.92,18.98,20.04,
19,1.22,2.32,3.41,4.48,5.55,6.62,7.68,8.74,9.79,10.85,11.90,12.95,14.00,15.04,16.08,17.13,18.17,19.21,20.25
