i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.09,,,,,,,,,,,,,,,,,
3,1.03,2.09,3.14,,,,,,,,,,,,,,,,
4,1.03,2.09,3.14,4.18,,,,,,,,,,,,,,,
5,1.03,2.09,3.14,4.18,5.22,,,,,,,,,,,,,,
6,1.03,2.09,3.14,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.03,2.09,3.14,4.18,5.22,6.25,7.28,,,,,,,,,,,,
8,1.03,2.09,3.14,4.18,5.22,6.25,7.28,8.31,,,,,,,,,,,
9,1.03,2.09,3.14,4.18,5.22,6.25,7.28,8.31,9.33,,,,,,,,,,
10,1.03,2.09,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,,,,,,,,,
11,1.03,2.09,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.53,,,,,,,,
12,1.03,2.09,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.50,12.39,,,,,,,
13,1.03,2.09,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.47,12.39,13.59,,,,,,
14,1.03,2.09,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.44,12.39,13.59,14.59,,,,,
15,1.03,2.09,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.44,12.39,13.59,14.59,15.69,,,,
16,1.03,2.09,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.44,12.39,13.59,14.59,15.69,16.71,,,
17,1.03,2.09,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.40,12.39,13.59,14.59,15.69,16.71,17.70,,
18,1.02,2.09,3.14,4.18,5.21,6.25,7.27,8.30,9.33,10.35,11.40,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.97,2.02,3.06,4.09,5.12,6.15,7.17,8.19,9.21,10.23,11.25,12.29,13.50,14.59,15.69,16.71,17.70,18.80,19.80
