i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.55,,,,,,,,,,,,,,,,,
3,1.37,2.55,3.68,,,,,,,,,,,,,,,,
4,1.37,2.55,3.68,4.80,,,,,,,,,,,,,,,
5,1.37,2.55,3.68,4.80,5.91,,,,,,,,,,,,,,
6,1.37,2.55,3.68,4.80,5.91,7.02,,,,,,,,,,,,,
7,1.37,2.55,3.68,4.80,5.91,7.02,8.12,,,,,,,,,,,,
8,1.37,2.55,3.68,4.80,5.91,7.02,8.12,9.21,,,,,,,,,,,
9,1.37,2.55,3.68,4.80,5.91,7.02,8.12,9.21,10.30,,,,,,,,,,
10,1.37,2.55,3.68,4.80,5.91,7.02,8.12,9.21,10.30,11.38,,,,,,,,,
11,1.37,2.55,3.68,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.46,,,,,,,,
12,1.37,2.55,3.68,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.53,,,,,,,
13,1.37,2.55,3.68,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.60,,,,,,
14,1.37,2.55,3.68,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.60,15.67,,,,,
15,1.37,2.55,3.68,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.60,15.67,16.74,,,,
16,1.36,2.55,3.67,4.80,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.60,15.67,16.74,17.80,,,
17,1.36,2.54,3.67,4.79,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.73,17.79,18.85,,
18,1.34,2.50,3.63,4.74,5.85,6.95,8.05,9.14,10.23,11.31,12.38,13.46,14.53,15.59,16.65,17.72,18.78,19.83,
19,1.00,2.07,3.14,4.22,5.29,6.36,7.42,8.49,9.54,10.60,11.65,12.70,13.75,14.80,15.84,16.89,17.93,18.97,20.01
