i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.73,,,,,,,,,,,,,,,,,
3,1.67,2.73,3.87,,,,,,,,,,,,,,,,
4,1.67,2.73,3.87,4.99,,,,,,,,,,,,,,,
5,1.67,2.73,3.87,4.99,6.11,,,,,,,,,,,,,,
6,1.67,2.73,3.87,4.99,6.11,7.21,,,,,,,,,,,,,
7,1.67,2.73,3.87,4.99,6.11,7.21,8.31,,,,,,,,,,,,
8,1.67,2.73,3.87,4.99,6.11,7.21,8.31,9.40,,,,,,,,,,,
9,1.67,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,,,,,,,,,,
10,1.67,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,,,,,,,,,
11,1.67,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.64,,,,,,,,
12,1.67,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.64,13.71,,,,,,,
13,1.67,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.64,13.71,14.79,,,,,,
14,1.67,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.64,13.71,14.79,15.85,,,,,
15,1.67,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.64,13.71,14.79,15.85,16.91,,,,
16,1.67,2.73,3.87,4.99,6.10,7.21,8.31,9.40,10.48,11.57,12.64,13.71,14.78,15.85,16.91,17.97,,,
17,1.67,2.72,3.86,4.99,6.10,7.21,8.30,9.39,10.48,11.56,12.64,13.71,14.78,15.84,16.91,17.97,19.03,,
18,1.65,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.49,12.57,13.64,14.71,15.77,16.83,17.89,18.95,20.01,
19,1.17,2.26,3.34,4.42,5.49,6.56,7.62,8.68,9.74,10.79,11.85,12.90,13.94,14.99,16.03,17.08,18.12,19.16,20.20
