i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.80,,,,,,,,,,,,,,,,,,
3,9.30,10.25,11.04,,,,,,,,,,,,,,,,,
4,8.75,9.70,10.49,11.26,,,,,,,,,,,,,,,,
5,8.20,9.16,9.94,10.71,11.45,,,,,,,,,,,,,,,
6,7.65,8.61,9.39,10.16,10.90,11.63,,,,,,,,,,,,,,
7,7.10,8.06,8.84,9.61,10.35,11.08,11.79,,,,,,,,,,,,,
8,6.55,7.51,8.29,9.06,9.80,10.53,11.24,11.95,,,,,,,,,,,,
9,6.00,6.96,7.74,8.51,9.25,9.98,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.41,7.19,7.96,8.70,9.43,10.14,10.85,11.55,12.25,,,,,,,,,,
11,4.90,5.86,6.64,7.41,8.15,8.88,9.59,10.30,11.00,11.70,12.39,,,,,,,,,
12,4.35,5.31,6.09,6.86,7.60,8.33,9.04,9.75,10.46,11.15,11.84,12.53,,,,,,,,
13,3.80,4.76,5.54,6.31,7.05,7.78,8.50,9.20,9.91,10.60,11.29,11.98,12.66,,,,,,,
14,3.25,4.21,4.99,5.76,6.50,7.23,7.95,8.65,9.36,10.05,10.74,11.43,12.11,12.79,,,,,,
15,2.70,3.66,4.44,5.21,5.95,6.68,7.40,8.10,8.81,9.50,10.19,10.88,11.56,12.24,12.91,,,,,
16,2.16,3.11,3.89,4.66,5.40,6.13,6.85,7.55,8.26,8.95,9.64,10.33,11.01,11.69,12.36,13.04,,,,
17,1.61,2.56,3.34,4.11,4.85,5.58,6.29,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.81,12.49,13.16,,,
18,1.06,2.00,2.79,3.55,4.29,5.02,5.74,6.44,7.15,7.84,8.53,9.22,9.90,10.57,11.25,11.92,12.59,13.26,,
19,0.49,1.43,2.20,2.95,3.68,4.40,5.10,5.80,6.50,7.18,7.87,8.55,9.22,9.89,10.56,11.23,11.90,12.56,13.22,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
