i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.28,4.73,,,,,,,,,,,,,,,,,,
3,4.04,4.49,5.17,,,,,,,,,,,,,,,,,
4,3.80,4.25,4.93,5.59,,,,,,,,,,,,,,,,
5,3.56,4.01,4.68,5.35,6.00,,,,,,,,,,,,,,,
6,3.32,3.77,4.44,5.11,5.76,6.41,,,,,,,,,,,,,,
7,3.08,3.52,4.20,4.87,5.52,6.17,6.82,,,,,,,,,,,,,
8,2.84,3.28,3.96,4.62,5.28,5.93,6.58,7.22,,,,,,,,,,,,
9,2.59,3.04,3.72,4.38,5.04,5.69,6.33,6.98,7.62,,,,,,,,,,,
10,2.35,2.80,3.48,4.14,4.80,5.45,6.09,6.73,7.37,8.01,,,,,,,,,,
11,2.11,2.56,3.24,3.90,4.56,5.21,5.85,6.49,7.13,7.77,8.41,,,,,,,,,
12,1.87,2.32,2.99,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.16,8.80,,,,,,,,
13,1.63,2.08,2.75,3.42,4.07,4.72,5.37,6.01,6.65,7.29,7.92,8.56,9.19,,,,,,,
14,1.39,1.83,2.51,3.18,3.83,4.48,5.13,5.77,6.41,7.05,7.68,8.31,8.95,9.58,,,,,,
15,1.15,1.59,2.27,2.93,3.59,4.24,4.89,5.53,6.17,6.80,7.44,8.07,8.71,9.34,9.97,,,,,
16,0.91,1.35,2.03,2.69,3.35,4.00,4.64,5.29,5.93,6.56,7.20,7.83,8.46,9.10,9.73,10.35,,,,
17,0.66,1.11,1.79,2.45,3.11,3.76,4.40,5.04,5.68,6.32,6.96,7.59,8.22,8.85,9.48,10.11,10.69,,,
18,0.42,0.87,1.55,2.21,2.87,3.51,4.16,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.24,9.87,10.48,10.97,,
19,0.18,0.62,1.30,1.96,2.61,3.26,3.90,4.54,5.18,5.82,6.45,7.08,7.71,8.34,8.97,9.60,10.21,10.84,8.45,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
