i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.25,,,,,,,,,,,,,,,,,,
3,3.56,4.04,4.70,,,,,,,,,,,,,,,,,
4,3.35,3.82,4.49,5.14,,,,,,,,,,,,,,,,
5,3.14,3.61,4.28,4.93,5.58,,,,,,,,,,,,,,,
6,2.93,3.40,4.07,4.72,5.37,6.01,,,,,,,,,,,,,,
7,2.72,3.19,3.86,4.51,5.16,5.80,6.44,,,,,,,,,,,,,
8,2.51,2.98,3.64,4.30,4.95,5.59,6.23,6.86,,,,,,,,,,,,
9,2.29,2.77,3.43,4.09,4.73,5.38,6.02,6.65,7.29,,,,,,,,,,,
10,2.08,2.55,3.22,3.87,4.52,5.17,5.80,6.44,7.08,7.71,,,,,,,,,,
11,1.87,2.34,3.01,3.66,4.31,4.95,5.59,6.23,6.86,7.50,8.13,,,,,,,,,
12,1.66,2.13,2.80,3.45,4.10,4.74,5.38,6.02,6.65,7.28,7.92,8.55,,,,,,,,
13,1.45,1.92,2.59,3.24,3.89,4.53,5.17,5.81,6.44,7.07,7.70,8.34,8.99,,,,,,,
14,1.24,1.71,2.37,3.03,3.68,4.32,4.96,5.60,6.23,6.86,7.49,8.13,8.77,9.07,,,,,,
15,1.02,1.50,2.16,2.82,3.46,4.11,4.75,5.38,6.02,6.65,7.28,7.92,8.56,8.91,4.01,,,,,
16,0.81,1.29,1.95,2.61,3.25,3.90,4.54,5.17,5.81,6.44,7.07,7.70,8.35,8.75,4.96,29.72,,,,
17,0.60,1.07,1.74,2.39,3.04,3.68,4.32,4.96,5.59,6.23,6.86,7.49,8.13,8.60,5.91,24.64,-1552.88,,,
18,0.39,0.86,1.53,2.18,2.83,3.47,4.11,4.75,5.38,6.01,6.64,7.28,7.92,8.44,6.86,19.54,-1035.28,-4617.76,,
19,0.18,0.65,1.31,1.96,2.61,3.25,3.89,4.52,5.15,5.78,6.41,7.04,7.69,8.29,8.13,13.11,-374.83,-1652.01,-79793.75,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
