i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.31,,,,,,,,,,,,,,,,,,
3,7.11,7.89,8.63,,,,,,,,,,,,,,,,,
4,6.69,7.47,8.21,8.92,,,,,,,,,,,,,,,,
5,6.27,7.05,7.78,8.49,9.19,,,,,,,,,,,,,,,
6,5.85,6.62,7.36,8.07,8.77,9.46,,,,,,,,,,,,,,
7,5.42,6.20,6.94,7.65,8.35,9.03,9.71,,,,,,,,,,,,,
8,5.00,5.78,6.51,7.23,7.92,8.61,9.29,9.97,,,,,,,,,,,,
9,4.58,5.36,6.09,6.80,7.50,8.19,8.87,9.54,10.21,,,,,,,,,,,
10,4.15,4.93,5.67,6.38,7.08,7.77,8.45,9.12,9.79,10.46,,,,,,,,,,
11,3.73,4.51,5.25,5.96,6.66,7.34,8.02,8.70,9.37,10.03,10.69,,,,,,,,,
12,3.31,4.09,4.82,5.54,6.23,6.92,7.60,8.27,8.94,9.61,10.27,10.93,,,,,,,,
13,2.89,3.66,4.40,5.11,5.81,6.50,7.18,7.85,8.52,9.19,9.85,10.51,11.17,,,,,,,
14,2.46,3.24,3.98,4.69,5.39,6.07,6.75,7.43,8.10,8.76,9.43,10.09,10.74,11.40,,,,,,
15,2.04,2.82,3.55,4.27,4.96,5.65,6.33,7.01,7.68,8.34,9.00,9.66,10.32,10.97,11.63,,,,,
16,1.62,2.40,3.13,3.84,4.54,5.23,5.91,6.58,7.25,7.92,8.58,9.24,9.90,10.55,11.20,11.85,,,,
17,1.20,1.97,2.71,3.42,4.12,4.81,5.49,6.16,6.83,7.50,8.16,8.82,9.47,10.13,10.78,11.43,12.08,,,
18,0.77,1.55,2.28,3.00,3.69,4.38,5.06,5.73,6.40,7.07,7.73,8.39,9.05,9.70,10.35,11.00,11.65,12.30,,
19,0.36,1.12,1.84,2.55,3.24,3.92,4.59,5.26,5.93,6.59,7.25,7.90,8.55,9.21,9.85,10.50,11.15,11.79,12.44,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
