i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.52,,,,,,,,,,,,,,,,,,
3,9.72,10.96,11.74,,,,,,,,,,,,,,,,,
4,9.16,10.40,11.18,11.93,,,,,,,,,,,,,,,,
5,8.60,9.84,10.61,11.37,12.10,,,,,,,,,,,,,,,
6,8.03,9.27,10.05,10.80,11.54,12.26,,,,,,,,,,,,,,
7,7.47,8.71,9.49,10.24,10.98,11.70,12.41,,,,,,,,,,,,,
8,6.91,8.15,8.92,9.68,10.41,11.14,11.85,12.56,,,,,,,,,,,,
9,6.35,7.58,8.36,9.11,9.85,10.57,11.29,11.99,12.69,,,,,,,,,,,
10,5.78,7.02,7.80,8.55,9.29,10.01,10.73,11.43,12.13,12.83,,,,,,,,,,
11,5.22,6.46,7.24,7.99,8.73,9.45,10.16,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.66,5.90,6.67,7.43,8.16,8.89,9.60,10.31,11.01,11.70,12.39,13.08,,,,,,,,
13,4.09,5.33,6.11,6.86,7.60,8.32,9.04,9.74,10.44,11.14,11.83,12.51,13.19,,,,,,,
14,3.53,4.77,5.55,6.30,7.04,7.76,8.47,9.18,9.88,10.57,11.26,11.95,12.63,13.31,,,,,,
15,2.97,4.21,4.98,5.74,6.47,7.20,7.91,8.62,9.32,10.01,10.70,11.39,12.07,12.75,13.42,,,,,
16,2.41,3.64,4.42,5.17,5.91,6.63,7.35,8.05,8.75,9.45,10.14,10.82,11.51,12.18,12.86,13.53,,,,
17,1.84,3.08,3.86,4.61,5.35,6.07,6.78,7.49,8.19,8.88,9.57,10.26,10.94,11.62,12.30,12.97,13.64,,,
18,1.28,2.52,3.29,4.04,4.78,5.50,6.21,6.92,7.62,8.31,9.00,9.68,10.37,11.04,11.72,12.39,13.06,13.73,,
19,0.71,1.92,2.68,3.42,4.14,4.85,5.55,6.25,6.94,7.63,8.31,8.99,9.66,10.34,11.01,11.68,12.34,13.01,13.67,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
