i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.50,,,,,,,,,,,,,,,,,,
3,9.04,9.96,10.75,,,,,,,,,,,,,,,,,
4,8.50,9.43,10.21,10.97,,,,,,,,,,,,,,,,
5,7.97,8.89,9.68,10.43,11.17,,,,,,,,,,,,,,,
6,7.43,8.36,9.14,9.90,10.63,11.36,,,,,,,,,,,,,,
7,6.90,7.82,8.60,9.36,10.10,10.82,11.53,,,,,,,,,,,,,
8,6.36,7.29,8.07,8.83,9.56,10.29,11.00,11.70,,,,,,,,,,,,
9,5.83,6.75,7.53,8.29,9.03,9.75,10.46,11.17,11.87,,,,,,,,,,,
10,5.29,6.22,7.00,7.76,8.49,9.22,9.93,10.63,11.33,12.02,,,,,,,,,,
11,4.76,5.68,6.46,7.22,7.96,8.68,9.39,10.10,10.80,11.49,12.17,,,,,,,,,
12,4.22,5.15,5.93,6.69,7.42,8.15,8.86,9.56,10.26,10.95,11.64,12.32,,,,,,,,
13,3.69,4.61,5.39,6.15,6.89,7.61,8.32,9.03,9.73,10.42,11.10,11.79,12.47,,,,,,,
14,3.15,4.08,4.86,5.62,6.35,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.61,,,,,,
15,2.62,3.54,4.32,5.08,5.82,6.54,7.25,7.96,8.66,9.35,10.03,10.72,11.40,12.07,12.74,,,,,
16,2.08,3.01,3.79,4.55,5.28,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,,,,
17,1.55,2.47,3.25,4.01,4.75,5.47,6.18,6.89,7.58,8.28,8.96,9.65,10.32,11.00,11.67,12.34,13.01,,,
18,1.01,1.94,2.72,3.47,4.21,4.93,5.64,6.34,7.04,7.73,8.42,9.10,9.78,10.45,11.13,11.80,12.46,13.13,,
19,0.47,1.37,2.14,2.89,3.61,4.33,5.03,5.72,6.41,7.10,7.78,8.45,9.13,9.80,10.46,11.13,11.79,12.45,13.11,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
