i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.79,,,,,,,,,,,,,,,,,,
3,4.96,5.49,6.19,,,,,,,,,,,,,,,,,
4,4.66,5.20,5.89,6.57,,,,,,,,,,,,,,,,
5,4.37,4.90,5.60,6.28,6.94,,,,,,,,,,,,,,,
6,4.07,4.61,5.30,5.98,6.65,7.31,,,,,,,,,,,,,,
7,3.77,4.31,5.01,5.68,6.35,7.01,7.67,,,,,,,,,,,,,
8,3.48,4.01,4.71,5.39,6.06,6.72,7.37,8.03,,,,,,,,,,,,
9,3.18,3.72,4.41,5.09,5.76,6.42,7.08,7.73,8.38,,,,,,,,,,,
10,2.89,3.42,4.12,4.80,5.46,6.13,6.78,7.43,8.08,8.73,,,,,,,,,,
11,2.59,3.13,3.82,4.50,5.17,5.83,6.49,7.14,7.79,8.43,9.07,,,,,,,,,
12,2.29,2.83,3.53,4.20,4.87,5.53,6.19,6.84,7.49,8.14,8.78,9.42,,,,,,,,
13,2.00,2.54,3.23,3.91,4.58,5.24,5.89,6.55,7.19,7.84,8.48,9.12,9.76,,,,,,,
14,1.70,2.24,2.93,3.61,4.28,4.94,5.60,6.25,6.90,7.54,8.19,8.83,9.47,10.11,,,,,,
15,1.41,1.94,2.64,3.32,3.99,4.65,5.30,5.95,6.60,7.25,7.89,8.53,9.17,9.81,10.45,,,,,
16,1.11,1.65,2.34,3.02,3.69,4.35,5.01,5.66,6.31,6.95,7.60,8.24,8.88,9.51,10.15,10.79,,,,
17,0.82,1.35,2.05,2.73,3.39,4.05,4.71,5.36,6.01,6.66,7.30,7.94,8.58,9.22,9.86,10.49,11.12,,,
18,0.52,1.06,1.75,2.43,3.10,3.76,4.41,5.07,5.71,6.36,7.00,7.64,8.28,8.92,9.56,10.19,10.83,11.46,,
19,0.23,0.76,1.45,2.12,2.78,3.44,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.59,9.22,9.85,10.49,11.12,11.75,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
