i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.96,,,,,,,,,,,,,,,,,,
3,9.19,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.65,9.89,10.66,11.40,,,,,,,,,,,,,,,,
5,8.12,9.36,10.12,10.86,11.59,,,,,,,,,,,,,,,
6,7.59,8.83,9.59,10.33,11.06,11.77,,,,,,,,,,,,,,
7,7.06,8.29,9.06,9.80,10.52,11.24,11.94,,,,,,,,,,,,,
8,6.52,7.76,8.53,9.27,9.99,10.70,11.41,12.10,,,,,,,,,,,,
9,5.99,7.23,7.99,8.73,9.46,10.17,10.87,11.57,12.26,,,,,,,,,,,
10,5.46,6.70,7.46,8.20,8.92,9.64,10.34,11.04,11.73,12.42,,,,,,,,,,
11,4.92,6.16,6.93,7.67,8.39,9.10,9.81,10.51,11.20,11.88,12.57,,,,,,,,,
12,4.39,5.63,6.39,7.13,7.86,8.57,9.28,9.97,10.66,11.35,12.03,12.71,,,,,,,,
13,3.86,5.10,5.86,6.60,7.33,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.85,,,,,,,
14,3.33,4.57,5.33,6.07,6.79,7.51,8.21,8.91,9.60,10.29,10.97,11.65,12.32,12.99,,,,,,
15,2.79,4.03,4.80,5.54,6.26,6.97,7.68,8.38,9.07,9.75,10.44,11.11,11.79,12.46,13.13,,,,,
16,2.26,3.50,4.26,5.00,5.73,6.44,7.15,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,,,
17,1.73,2.97,3.73,4.47,5.20,5.91,6.61,7.31,8.00,8.69,9.37,10.05,10.72,11.40,12.07,12.73,13.40,,,
18,1.20,2.43,3.19,3.93,4.66,5.37,6.07,6.77,7.46,8.14,8.83,9.50,10.18,10.85,11.52,12.19,12.85,13.52,,
19,0.68,1.88,2.62,3.35,4.06,4.76,5.46,6.15,6.83,7.51,8.18,8.86,9.53,10.19,10.86,11.52,12.18,12.84,13.50,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
