i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.14,,,,,,,,,,,,,,,,,,
3,7.84,8.67,9.43,,,,,,,,,,,,,,,,,
4,7.37,8.21,8.96,9.69,,,,,,,,,,,,,,,,
5,6.91,7.75,8.50,9.22,9.93,,,,,,,,,,,,,,,
6,6.44,7.28,8.03,8.76,9.47,10.17,,,,,,,,,,,,,,
7,5.98,6.82,7.57,8.29,9.00,9.70,10.40,,,,,,,,,,,,,
8,5.51,6.35,7.10,7.83,8.54,9.24,9.93,10.61,,,,,,,,,,,,
9,5.05,5.89,6.64,7.37,8.08,8.78,9.47,10.15,10.83,,,,,,,,,,,
10,4.58,5.42,6.17,6.90,7.61,8.31,9.00,9.69,10.36,11.04,,,,,,,,,,
11,4.12,4.96,5.71,6.44,7.15,7.85,8.54,9.22,9.90,10.57,11.24,,,,,,,,,
12,3.65,4.49,5.24,5.97,6.68,7.38,8.07,8.76,9.44,10.11,10.78,11.45,,,,,,,,
13,3.19,4.03,4.78,5.51,6.22,6.92,7.61,8.29,8.97,9.64,10.32,10.98,11.65,,,,,,,
14,2.73,3.56,4.32,5.04,5.75,6.45,7.14,7.83,8.51,9.18,9.85,10.52,11.18,11.84,,,,,,
15,2.26,3.10,3.85,4.58,5.29,5.99,6.68,7.36,8.04,8.72,9.39,10.05,10.72,11.38,12.04,,,,,
16,1.80,2.63,3.39,4.11,4.82,5.52,6.21,6.90,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.23,,,,
17,1.33,2.17,2.92,3.65,4.36,5.06,5.75,6.43,7.11,7.79,8.46,9.12,9.79,10.45,11.11,11.77,12.42,,,
18,0.87,1.70,2.46,3.18,3.89,4.59,5.28,5.96,6.64,7.32,7.99,8.65,9.32,9.98,10.64,11.29,11.95,12.60,,
19,0.40,1.23,1.97,2.68,3.38,4.08,4.76,5.44,6.11,6.78,7.45,8.11,8.77,9.43,10.08,10.74,11.39,12.04,12.69,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
