i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.21,,,,,,,,,,,,,,,,,,
3,3.61,4.00,4.67,,,,,,,,,,,,,,,,,
4,3.40,3.78,4.45,5.11,,,,,,,,,,,,,,,,
5,3.18,3.57,4.24,4.89,5.54,,,,,,,,,,,,,,,
6,2.96,3.35,4.02,4.68,5.33,5.97,,,,,,,,,,,,,,
7,2.75,3.13,3.80,4.46,5.11,5.76,6.40,,,,,,,,,,,,,
8,2.53,2.92,3.59,4.25,4.90,5.54,6.18,6.82,,,,,,,,,,,,
9,2.32,2.70,3.37,4.03,4.68,5.32,5.96,6.60,7.24,,,,,,,,,,,
10,2.10,2.48,3.16,3.81,4.46,5.11,5.75,6.39,7.02,7.66,,,,,,,,,,
11,1.88,2.27,2.94,3.60,4.25,4.89,5.53,6.17,6.81,7.44,8.07,,,,,,,,,
12,1.67,2.05,2.72,3.38,4.03,4.68,5.32,5.95,6.59,7.22,7.85,8.49,,,,,,,,
13,1.45,1.84,2.51,3.16,3.81,4.46,5.10,5.74,6.37,7.01,7.64,8.27,8.90,,,,,,,
14,1.23,1.62,2.29,2.95,3.60,4.24,4.88,5.52,6.16,6.79,7.42,8.05,8.68,9.31,,,,,,
15,1.02,1.40,2.07,2.73,3.38,4.03,4.67,5.31,5.94,6.57,7.21,7.84,8.47,9.09,9.72,,,,,
16,0.80,1.19,1.86,2.52,3.17,3.81,4.45,5.09,5.73,6.36,6.99,7.62,8.25,8.88,9.50,10.13,,,,
17,0.59,0.97,1.64,2.30,2.95,3.59,4.24,4.87,5.51,6.14,6.77,7.40,8.03,8.66,9.29,9.91,10.54,,,
18,0.37,0.76,1.43,2.08,2.73,3.38,4.02,4.66,5.29,5.93,6.56,7.19,7.82,8.44,9.07,9.70,10.32,10.95,,
19,0.16,0.54,1.20,1.86,2.51,3.15,3.79,4.43,5.06,5.69,6.32,6.95,7.58,8.20,8.83,9.46,10.08,10.70,11.33,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
