i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.91,,,,,,,,,,,,,,,,,
3,0.79,1.91,2.99,,,,,,,,,,,,,,,,
4,0.79,1.91,2.99,4.05,,,,,,,,,,,,,,,
5,0.79,1.91,2.99,4.05,5.11,,,,,,,,,,,,,,
6,0.79,1.91,2.99,4.05,5.11,6.16,,,,,,,,,,,,,
7,0.79,1.91,2.99,4.05,5.11,6.16,7.20,,,,,,,,,,,,
8,0.79,1.91,2.99,4.05,5.11,6.16,7.20,8.24,,,,,,,,,,,
9,0.79,1.91,2.99,4.05,5.11,6.16,7.20,8.24,9.28,,,,,,,,,,
10,0.79,1.91,2.99,4.05,5.11,6.16,7.20,8.24,9.28,10.32,,,,,,,,,
11,0.79,1.91,2.99,4.05,5.11,6.16,7.20,8.24,9.28,10.32,11.35,,,,,,,,
12,0.79,1.91,2.99,4.05,5.11,6.16,7.20,8.24,9.28,10.32,11.35,12.38,,,,,,,
13,0.79,1.91,2.99,4.05,5.11,6.16,7.20,8.24,9.28,10.32,11.35,12.38,13.42,,,,,,
14,0.79,1.91,2.99,4.05,5.11,6.16,7.20,8.24,9.28,10.32,11.35,12.38,13.42,14.44,,,,,
15,0.79,1.91,2.99,4.05,5.11,6.16,7.20,8.24,9.28,10.32,11.35,12.38,13.42,14.44,15.47,,,,
16,0.79,1.91,2.99,4.05,5.11,6.16,7.20,8.24,9.28,10.32,11.35,12.38,13.42,14.44,15.47,16.50,,,
17,0.79,1.91,2.99,4.05,5.11,6.16,7.20,8.24,9.28,10.32,11.35,12.38,13.41,14.44,15.47,16.50,17.53,,
18,0.79,1.90,2.98,4.04,5.10,6.15,7.19,8.23,9.27,10.30,11.34,12.37,13.40,14.43,15.46,16.49,17.51,18.54,
19,0.70,1.79,2.85,3.90,4.94,5.98,7.01,8.05,9.08,10.10,11.13,12.16,13.18,14.20,15.23,16.25,17.27,18.29,19.31
