i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.45,,,,,,,,,,,,,,,,,
3,1.24,2.45,3.56,,,,,,,,,,,,,,,,
4,1.24,2.45,3.56,4.67,,,,,,,,,,,,,,,
5,1.24,2.45,3.56,4.67,5.79,,,,,,,,,,,,,,
6,1.24,2.45,3.56,4.67,5.79,6.89,,,,,,,,,,,,,
7,1.24,2.45,3.56,4.67,5.79,6.89,7.99,,,,,,,,,,,,
8,1.24,2.45,3.56,4.67,5.79,6.89,7.99,9.09,,,,,,,,,,,
9,1.24,2.45,3.56,4.67,5.79,6.89,7.99,9.09,10.18,,,,,,,,,,
10,1.24,2.45,3.56,4.67,5.79,6.89,7.99,9.09,10.18,11.26,,,,,,,,,
11,1.24,2.45,3.56,4.67,5.79,6.89,7.99,9.09,10.18,11.26,12.34,,,,,,,,
12,1.24,2.45,3.56,4.67,5.79,6.89,7.99,9.09,10.18,11.26,12.34,13.41,,,,,,,
13,1.24,2.45,3.56,4.67,5.79,6.89,7.99,9.09,10.18,11.26,12.34,13.41,14.49,,,,,,
14,1.24,2.45,3.56,4.67,5.79,6.89,7.99,9.09,10.18,11.26,12.34,13.41,14.49,15.55,,,,,
15,1.24,2.45,3.56,4.67,5.79,6.89,7.99,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.62,,,,
16,1.24,2.45,3.56,4.67,5.79,6.89,7.99,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.62,17.68,,,
17,1.24,2.44,3.55,4.67,5.78,6.88,7.99,9.08,10.17,11.25,12.33,13.41,14.48,15.55,16.61,17.68,18.74,,
18,1.21,2.41,3.51,4.62,5.72,6.83,7.92,9.02,10.11,11.19,12.26,13.34,14.41,15.47,16.54,17.60,18.66,19.72,
19,0.91,1.96,3.02,4.09,5.17,6.24,7.30,8.36,9.42,10.48,11.53,12.58,13.63,14.68,15.73,16.77,17.82,18.86,19.90
